sample_id,sumTPM
ERR1001626,275.268
ERR1001627,289.027
ERR1328122,459.407
ERR1328123,234.307
ERR1328124,234.821
ERR1328125,487.393
ERR1336911,197.211
ERR1336912,146.338
ERR3562601,955.297
ERR3586677,53.865
ERR3586678,228.455
ERR3586679,304.084
ERR3586680,319.751
ERR3586681,8.871
ERR3586682,226.966
ERR3586683,166.185
ERR3586684,355.126
ERR3586685,438.702
ERR3586686,230.512
ERR3586687,569.267
ERR3586688,471.776
ERR3586689,471.557
ERR3586690,39.506
ERR3586691,582.512
ERR3586692,25.539
ERR3586693,278.808
ERR3586694,450.37
ERR3586695,370.226
ERR3586696,405.682
ERR3586697,349.869
ERR3586698,238.778
ERR3586699,188.228
ERR3586700,337.414
ERR3586701,305.503
ERR3586702,472.509
ERR3586703,374.879
ERR3586704,395.347
ERR3586705,351.303
ERR3586706,331.166
ERR3586707,406.874
ERR3586708,404.652
ERR3586709,524.894
ERR3586710,236.796
ERR3586711,360.362
ERR3586712,28.596
ERR3586713,6.294
ERR3586714,216.464
ERR3586715,335.741
ERR3586716,378.546
ERR3586717,46.087
ERR3586718,427.217
ERR3586719,358.978
ERR3586720,329.995
ERR3586721,380.294
ERR3586722,400.404
ERR3586723,305.851
ERR3586724,341.883
ERR3586725,432.707
ERR3586726,305.622
ERR3586727,323.763
ERR3586728,442.217
ERR3586729,454.778
ERR3586730,461.912
ERR3586731,412.941
ERR3586732,542.779
ERR3586733,29.004
ERR3586734,598.205
ERR3586735,24.083
ERR3586736,227.991
ERR3586737,420.21
ERR3586738,163.646
ERR3586739,422.56
ERR3586740,468.618
ERR3586741,9.231
ERR3586742,311.189
ERR3586743,312.411
ERR3586744,349.748
ERR3586745,424.168
ERR3586746,595.758
ERR3586747,7.19
ERR3586748,359.054
ERR3586749,351.315
ERR3586750,257.199
ERR3586751,442.19
ERR3586752,360.192
ERR3586753,365.804
ERR3586754,383.836
ERR3586755,357.81
ERR3586756,301.587
ERR3586757,284.402
ERR3586758,293.044
ERR3586759,295.839
ERR3586760,584.043
ERR3586761,622.379
ERR3586762,627.33
ERR3586763,635.381
ERR3586764,422.635
ERR3586765,409.745
ERR3586766,406.12
