sample_id,sumTPM
ERR1001626,225.211
ERR1001627,251.494
ERR1328122,259.819
ERR1328123,183.363
ERR1328124,182.613
ERR1328125,251.464
ERR1336911,143.789
ERR1336912,104.809
ERR3562601,432.737
ERR3586677,27.521
ERR3586678,195.048
ERR3586679,237.834
ERR3586680,231.885
ERR3586681,9.429
ERR3586682,201.456
ERR3586683,171.268
ERR3586684,256.006
ERR3586685,324.915
ERR3586686,164.441
ERR3586687,429.331
ERR3586688,311.38
ERR3586689,347.426
ERR3586690,33.586
ERR3586691,346.833
ERR3586692,13.895
ERR3586693,171.968
ERR3586694,382.732
ERR3586695,288.73
ERR3586696,320.944
ERR3586697,240.491
ERR3586698,189.371
ERR3586699,127.469
ERR3586700,337.215
ERR3586701,146.773
ERR3586702,372.3
ERR3586703,334.041
ERR3586704,343.082
ERR3586705,203.682
ERR3586706,274.851
ERR3586707,337.754
ERR3586708,267.064
ERR3586709,344.814
ERR3586710,157.321
ERR3586711,303.43
ERR3586712,18.66
ERR3586713,6.097
ERR3586714,192.089
ERR3586715,256.945
ERR3586716,324.173
ERR3586717,30.945
ERR3586718,334.604
ERR3586719,276.834
ERR3586720,352.023
ERR3586721,352.087
ERR3586722,363.868
ERR3586723,176.333
ERR3586724,289.635
ERR3586725,333.583
ERR3586726,244.852
ERR3586727,244.549
ERR3586728,330.742
ERR3586729,312.818
ERR3586730,348.085
ERR3586731,267.247
ERR3586732,357.206
ERR3586733,26.378
ERR3586734,346.232
ERR3586735,22.786
ERR3586736,151.913
ERR3586737,379.795
ERR3586738,63.516
ERR3586739,190.15
ERR3586740,367.013
ERR3586741,7.503
ERR3586742,262.256
ERR3586743,336.296
ERR3586744,263.443
ERR3586745,338.739
ERR3586746,435.887
ERR3586747,7.946
ERR3586748,280.559
ERR3586749,234.161
ERR3586750,204.286
ERR3586751,247.555
ERR3586752,203.197
ERR3586753,192.977
ERR3586754,203.865
ERR3586755,194.56
ERR3586756,266.056
ERR3586757,273.927
ERR3586758,250.389
ERR3586759,246.088
ERR3586760,177.645
ERR3586761,177.706
ERR3586762,178.091
ERR3586763,189.922
ERR3586764,200.484
ERR3586765,207.478
ERR3586766,197.906
ERR3586767,201.511
ERR3586768,212.325
ERR3586769,226.627
ERR3586770,230.436
ERR3586771,227.577
ERR3586772,4.974
ERR3586773,6.307
ERR3586774,5.32
ERR3586775,4.356
ERR3586776,302.53
ERR3586777,288.647
ERR3586778,284.873
ERR3586779,296.137
ERR3586780,255.136
ERR3586781,245.988
ERR3586782,260.501
ERR3586783,264.487
ERR3586784,274.161
ERR3586785,12.743
ERR3586786,18.763
ERR3586787,20.277
ERR3586788,15.82
ERR3586789,276.303
ERR3586790,274.472
ERR3586791,275.4
ERR3586792,281.542
ERR3586793,376.569
ERR3586794,375.235
ERR3586795,374.518
ERR3586796,347.698
ERR3586797,260.143
ERR3586798,252.698
ERR3586799,262.266
ERR3586800,263.204
ERR3586801,306.93
ERR3586802,319.093
ERR3586803,314.339
ERR3586804,311.093
ERR3586805,316.381
ERR3586806,327.969
ERR3586807,337.436
ERR3586808,327.35
ERR3586809,325.226
ERR3586810,326.253
ERR3586811,333.741
ERR3586812,319.726
ERR3586813,273.311
ERR3586814,263.325
ERR3586815,264.743
ERR3586816,263.75
ERR3586817,261.229
ERR3586818,257.817
ERR3586819,265.242
ERR3586820,257.564
ERR3586821,219.938
ERR3586822,229.422
ERR3586823,231.38
ERR3586824,220.382
ERR3586825,268.813
ERR3586826,244.52
ERR3586827,230.338
ERR3586828,268.021
ERR3586829,66.035
ERR3586830,109.316
ERR3586831,105.448
ERR3586832,100.85
ERR3586834,319.011
ERR3586835,300.715
ERR3586836,325.503
ERR3586837,319.854
ERR3586838,320.344
ERR3586839,316.904
ERR3586840,238.443
ERR3586841,247.294
ERR3586842,247.163
ERR3586843,258.315
ERR3586844,243.461
ERR3586845,248.526
ERR3586846,315.635
ERR3586847,297.153
ERR3586848,290.127
ERR3586849,318.58
ERR3586850,299.626
ERR3586851,304.839
ERR3586852,293.513
ERR3586853,311.189
ERR3586854,309.947
ERR3586855,306.6
ERR3586856,295.079
ERR3586857,274.199
ERR3586858,273.441
ERR3586859,267.453
ERR3586860,281.216
ERR3586861,285.496
ERR3586862,269.415
ERR3586863,261.335
