sample_id,sumTPM
ERR1001626,1.323
ERR1001627,1.256
ERR1328122,0
ERR1328123,0.071
ERR1328124,0.217
ERR1328125,0.072
ERR1336911,1.53
ERR1336912,0.263
ERR3562601,0
ERR3586677,0
ERR3586678,1.073
ERR3586679,1.79
ERR3586680,1.317
ERR3586681,0
ERR3586682,0.384
ERR3586683,0.656
ERR3586684,8.522
ERR3586685,3.875
ERR3586686,0.622
ERR3586687,5.73
ERR3586688,2.267
ERR3586689,2.295
ERR3586690,0
ERR3586691,1.787
ERR3586692,0
ERR3586693,0
ERR3586694,2.556
ERR3586695,1.672
ERR3586696,4.277
ERR3586697,0.851
ERR3586698,1.317
ERR3586699,0.598
ERR3586700,0.734
ERR3586701,0.704
ERR3586702,0.457
ERR3586703,1.735
ERR3586704,3.877
ERR3586705,0.869
ERR3586706,1.662
ERR3586707,1.938
ERR3586708,1.246
ERR3586709,1.395
ERR3586710,0.788
ERR3586711,1.063
ERR3586712,0
ERR3586713,0
ERR3586714,0.526
ERR3586715,0.729
ERR3586716,1.015
ERR3586717,0
ERR3586718,4.507
ERR3586719,0.855
ERR3586720,1.634
ERR3586721,2.37
ERR3586722,3.679
ERR3586723,0
ERR3586724,2.699
ERR3586725,2.31
ERR3586726,3.458
ERR3586727,1.128
ERR3586728,4.203
ERR3586729,2.552
ERR3586730,0.553
ERR3586731,0.816
ERR3586732,1.949
ERR3586733,0
ERR3586734,1.383
ERR3586735,0
ERR3586736,0
ERR3586737,3.817
ERR3586738,0
ERR3586739,0
ERR3586740,1.531
ERR3586741,0
ERR3586742,0.748
ERR3586743,6.039
ERR3586744,9.025
ERR3586745,6.175
ERR3586746,4.362
ERR3586747,0
ERR3586748,1.531
ERR3586749,0.845
ERR3586750,1.193
ERR3586751,1.252
ERR3586752,0.516
ERR3586753,0.484
ERR3586754,0.816
ERR3586755,0.939
ERR3586756,4.272
ERR3586757,4.913
ERR3586758,4.992
ERR3586759,4.131
ERR3586760,1.419
ERR3586761,1.93
ERR3586762,0
ERR3586763,2.127
ERR3586764,3.43
ERR3586765,0
ERR3586766,2.84
ERR3586767,2.98
ERR3586768,3.047
ERR3586769,1.506
ERR3586770,1.047
ERR3586771,1.555
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
