sample_id,sumTPM
ERR1001626,2.206
ERR1001627,4.796
ERR1328122,3.682
ERR1328123,3.019
ERR1328124,3.411
ERR1328125,4.44
ERR1336911,0.182
ERR1336912,0.331
ERR3562601,62.713
ERR3586677,0.64
ERR3586678,3.277
ERR3586679,2.888
ERR3586680,2.843
ERR3586681,0.391
ERR3586682,1.476
ERR3586683,0.638
ERR3586684,2.392
ERR3586685,4.949
ERR3586686,1.796
ERR3586687,7.924
ERR3586688,5.142
ERR3586689,6.252
ERR3586690,0
ERR3586691,7.285
ERR3586692,0.453
ERR3586693,1.698
ERR3586694,3.487
ERR3586695,1.122
ERR3586696,1.138
ERR3586697,2.654
ERR3586698,1.709
ERR3586699,0.547
ERR3586700,1.168
ERR3586701,68.499
ERR3586702,7.132
ERR3586703,3.463
ERR3586704,2.176
ERR3586705,2.708
ERR3586706,0.96
ERR3586707,1.957
ERR3586708,4.416
ERR3586709,18.655
ERR3586710,0.549
ERR3586711,1.058
ERR3586712,0
ERR3586713,0.866
ERR3586714,2.774
ERR3586715,0.976
ERR3586716,1.426
ERR3586717,0
ERR3586718,2.105
ERR3586719,2.2
ERR3586720,1.208
ERR3586721,4.34
ERR3586722,3.136
ERR3586723,0.506
ERR3586724,1.033
ERR3586725,2.604
ERR3586726,2.366
ERR3586727,2.461
ERR3586728,3.845
ERR3586729,6.053
ERR3586730,7.096
ERR3586731,6.247
ERR3586732,22.032
ERR3586733,0
ERR3586734,11.3
ERR3586735,0.716
ERR3586736,0.93
ERR3586737,2.275
ERR3586738,5.88
ERR3586739,93.135
ERR3586740,6.832
ERR3586741,0.255
ERR3586742,2.92
ERR3586743,2.097
ERR3586744,2.054
ERR3586745,7.725
ERR3586746,12.386
ERR3586747,1.687
ERR3586748,1.048
ERR3586749,1.46
ERR3586750,3.308
ERR3586751,4.839
ERR3586752,3.43
ERR3586753,4.62
ERR3586754,4.262
ERR3586755,2.948
ERR3586756,2.293
ERR3586757,3.149
ERR3586758,2.239
ERR3586759,2.518
ERR3586760,3.053
ERR3586761,1.037
ERR3586762,2.051
ERR3586763,0.567
ERR3586764,3.558
ERR3586765,3.889
ERR3586766,3.943
ERR3586767,3.584
ERR3586768,226.665
ERR3586769,218.513
ERR3586770,217.65
ERR3586771,218.425
ERR3586772,1.9
ERR3586773,2.075
ERR3586774,2.401
ERR3586775,2.522
ERR3586776,30.085
ERR3586777,18.117
ERR3586778,31.88
ERR3586779,23.286
ERR3586780,92.608
ERR3586781,101.988
ERR3586782,85.078
ERR3586783,99.425
ERR3586784,28.132
ERR3586785,0.125
ERR3586786,0
ERR3586787,0.187
ERR3586788,0
ERR3586789,3.744
ERR3586790,5.546
ERR3586791,5.534
ERR3586792,2.748
ERR3586793,2.756
ERR3586794,1.253
ERR3586795,1.367
ERR3586796,2.784
ERR3586797,24.148
ERR3586798,25.777
ERR3586799,18.297
ERR3586800,17.37
ERR3586801,3.074
ERR3586802,4.476
ERR3586803,3.421
ERR3586804,3.136
ERR3586805,6.927
ERR3586806,8.877
ERR3586807,8.768
ERR3586808,7.661
ERR3586809,6.204
ERR3586810,5.148
ERR3586811,7.703
ERR3586812,5.473
ERR3586813,13.146
ERR3586814,15.274
ERR3586815,15.253
ERR3586816,16.283
ERR3586817,5.28
ERR3586818,5.865
ERR3586819,3.788
ERR3586820,4.207
ERR3586821,4.441
ERR3586822,3.624
ERR3586823,2.52
ERR3586824,3.157
ERR3586825,2.877
ERR3586826,0.984
ERR3586827,1.862
ERR3586828,0.681
ERR3586829,5.057
ERR3586830,10.808
ERR3586831,9.233
ERR3586832,10.207
ERR3586834,2.874
ERR3586835,5.762
ERR3586836,4.165
ERR3586837,5.556
ERR3586838,5.225
ERR3586839,3.52
ERR3586840,11.163
ERR3586841,12.335
ERR3586842,8.272
ERR3586843,11.437
ERR3586844,10.336
ERR3586845,10.616
ERR3586846,13.323
ERR3586847,10.828
ERR3586848,10.165
ERR3586849,6.986
ERR3586850,20.531
ERR3586851,14.007
ERR3586852,7.817
ERR3586853,13.83
ERR3586854,8.134
ERR3586855,13.041
ERR3586856,12.475
ERR3586857,10.635
ERR3586858,42.754
ERR3586859,44.565
ERR3586860,48.166
ERR3586861,43.749
ERR3586862,41.904
ERR3586863,47.074
ERR3586864,46.459
ERR3586865,49.788
ERR3586866,25.371
ERR3586867,21.37
ERR3586868,32.027
ERR3586869,32.942
ERR3586870,35.3
ERR3586871,34.005
ERR3586872,28.861
ERR3586873,41.005
ERR3586890,1.501
ERR3586891,2.963
ERR3586892,2.334
ERR3586893,37.065
ERR3586894,10.801
ERR3586895,3.037
ERR3586896,3.645
ERR3586897,3.741
ERR3586898,1.559
ERR3586899,1.87
ERR3586900,10.48
ERR3586901,2.926
ERR3586902,1.904
ERR3586903,5.466
ERR3586904,4.672
ERR3586905,4.576
ERR3586906,3.106
ERR3586907,2.585
ERR3586908,3.836
ERR3586909,3.538
ERR3586910,6.101
ERR3586911,1.5
ERR3586912,3.486
ERR3586913,7.629
ERR3586914,5.111
ERR3586915,4.128
ERR3586916,5.048
ERR3586917,5.617
ERR3586918,5.178
ERR3586919,3.967
ERR3586920,5.096
ERR3586921,4.601
ERR3586922,4.658
ERR3586923,4.384
ERR3586924,4.943
ERR3586925,3.245
ERR3586926,6.047
ERR3586927,141.875
ERR3586928,116.579
ERR3586929,133.153
ERR3586930,133.851
ERR3586931,134.819
ERR3586932,143.378
ERR3586933,141.33
ERR3586934,138.357
ERR3586935,995.595
ERR3586936,4.614
ERR3586937,5.596
ERR3586938,4.91
ERR3586939,2.643
ERR3586940,43.176
ERR3586941,4.522
ERR3586942,6.601
ERR3586943,5.32
ERR3586944,2.353
ERR3586945,4.49
ERR3586946,40.681
ERR3586947,10.577
ERR3586948,4.08
ERR3586949,1.889
ERR3586950,1.415
ERR3586951,7.545
