sample_id,sumTPM
ERR1001626,270.289
ERR1001627,336.698
ERR1328122,261.835
ERR1328123,242.416
ERR1328124,239.224
ERR1328125,273.21
ERR1336911,167.726
ERR1336912,129.213
ERR3562601,266.748
ERR3586677,67.193
ERR3586678,223.541
ERR3586679,289.34
ERR3586680,468.661
ERR3586681,12.241
ERR3586682,244.139
ERR3586683,155.99
ERR3586684,352.822
ERR3586685,501.566
ERR3586686,191.755
ERR3586687,474.302
ERR3586688,377.456
ERR3586689,374.322
ERR3586690,79.022
ERR3586691,317.668
ERR3586692,68.17
ERR3586693,219.178
ERR3586694,295.663
ERR3586695,368.205
ERR3586696,285.265
ERR3586697,269.008
ERR3586698,247.951
ERR3586699,176.7
ERR3586700,272.421
ERR3586701,183.799
ERR3586702,348.634
ERR3586703,291.703
ERR3586704,380.167
ERR3586705,268.002
ERR3586706,244.435
ERR3586707,272.583
ERR3586708,290.264
ERR3586709,333.365
ERR3586710,216.973
ERR3586711,293.461
ERR3586712,57.215
ERR3586713,14.408
ERR3586714,225.931
ERR3586715,266.399
ERR3586716,305.86
ERR3586717,62.738
ERR3586718,291.465
ERR3586719,266.166
ERR3586720,275.661
ERR3586721,290.362
ERR3586722,397.521
ERR3586723,209.185
ERR3586724,230.533
ERR3586725,283.324
ERR3586726,299.195
ERR3586727,491.674
ERR3586728,482.337
ERR3586729,372.317
ERR3586730,378.544
ERR3586731,293.517
ERR3586732,339.372
ERR3586733,66.888
ERR3586734,328.987
ERR3586735,54.464
ERR3586736,182.912
ERR3586737,309.605
ERR3586738,124.491
ERR3586739,233.886
ERR3586740,344.423
ERR3586741,12.595
ERR3586742,311.816
ERR3586743,278.148
ERR3586744,358.067
ERR3586745,330.755
ERR3586746,509.672
ERR3586747,21.667
ERR3586748,378.755
ERR3586749,263.488
ERR3586750,262.611
ERR3586751,364.105
ERR3586752,328.289
ERR3586753,347.611
ERR3586754,338.461
ERR3586755,335.904
ERR3586756,311.321
ERR3586757,316.856
ERR3586758,277.927
ERR3586759,310.306
ERR3586760,354.99
ERR3586761,373.851
ERR3586762,374.968
ERR3586763,358.614
ERR3586764,281.995
ERR3586765,298.023
ERR3586766,303.543
ERR3586767,293.479
ERR3586768,332.028
ERR3586769,322.374
ERR3586770,320.192
ERR3586771,336.611
ERR3586772,4.915
ERR3586773,4.666
ERR3586774,4.872
ERR3586775,6.124
ERR3586776,341.83
ERR3586777,324.4
ERR3586778,363.289
ERR3586779,334.089
ERR3586780,354.814
ERR3586781,347.06
ERR3586782,335.913
ERR3586783,351.455
ERR3586784,367.189
ERR3586785,57.008
ERR3586786,59.346
ERR3586787,60.094
ERR3586788,59.953
ERR3586789,372.753
ERR3586790,370.666
ERR3586791,389.499
ERR3586792,399.101
ERR3586793,335.33
ERR3586794,342.754
ERR3586795,352.492
ERR3586796,333.983
ERR3586797,305.374
ERR3586798,306.449
ERR3586799,297.646
ERR3586800,305.705
ERR3586801,337.867
ERR3586802,320.786
ERR3586803,319.281
ERR3586804,315.952
ERR3586805,363.422
ERR3586806,373.81
ERR3586807,357.003
ERR3586808,353.442
ERR3586809,343.714
ERR3586810,353.782
ERR3586811,346.965
ERR3586812,343.677
ERR3586813,309.895
ERR3586814,313.098
ERR3586815,321.96
ERR3586816,317.448
ERR3586817,308.064
ERR3586818,302.623
ERR3586819,295.182
ERR3586820,298.242
ERR3586821,300.341
ERR3586822,298.343
ERR3586823,277.729
ERR3586824,299.44
ERR3586825,240.345
ERR3586826,192.412
ERR3586827,182.637
ERR3586828,238.454
ERR3586829,210.351
ERR3586830,231.229
ERR3586831,250.963
ERR3586832,241.643
ERR3586834,305.884
ERR3586835,313.751
ERR3586836,318.396
ERR3586837,297.371
ERR3586838,297.845
ERR3586839,308.667
ERR3586840,441.75
ERR3586841,417.037
ERR3586842,427.229
ERR3586843,443.544
ERR3586844,413.292
ERR3586845,432.66
ERR3586846,352.67
ERR3586847,296.925
ERR3586848,358.45
ERR3586849,358.732
ERR3586850,336.425
ERR3586851,342.303
ERR3586852,360.995
ERR3586853,376.639
ERR3586854,380.425
ERR3586855,368.362
ERR3586856,354.901
ERR3586857,390.995
ERR3586858,357.14
ERR3586859,357.102
ERR3586860,375.868
ERR3586861,379.01
ERR3586862,368.11
ERR3586863,365.108
ERR3586864,363.289
ERR3586865,362.139
ERR3586866,106.093
ERR3586867,133.336
ERR3586868,140.172
ERR3586869,154.381
ERR3586870,177.07
ERR3586871,149.936
ERR3586872,136.593
ERR3586873,163.197
ERR3586890,311.47
ERR3586891,288.969
ERR3586892,332.52
ERR3586893,527.835
ERR3586894,261.26
ERR3586895,430.224
ERR3586896,315.814
ERR3586897,47.161
ERR3586898,428.832
ERR3586899,253.492
ERR3586900,329.27
ERR3586901,395.161
ERR3586902,355.2
ERR3586903,185.992
ERR3586904,183.388
ERR3586905,180.746
ERR3586906,200.647
ERR3586907,203.372
ERR3586908,184.982
ERR3586909,186.69
ERR3586910,188.288
ERR3586911,300.234
ERR3586912,289.334
ERR3586913,306.47
ERR3586914,307.533
ERR3586915,302.47
ERR3586916,325.222
ERR3586917,314.981
ERR3586918,298.344
ERR3586919,313.849
ERR3586920,322.823
ERR3586921,318.436
ERR3586922,329.014
ERR3586923,325.889
ERR3586924,321.18
ERR3586925,314.4
ERR3586926,313.695
ERR3586927,339.402
ERR3586928,341.448
ERR3586929,343.049
ERR3586930,337.392
ERR3586931,360.772
ERR3586932,344.112
ERR3586933,337.724
ERR3586934,326.861
ERR3586935,300.423
ERR3586936,262.373
ERR3586937,257.961
ERR3586938,392.333
ERR3586939,306.744
ERR3586940,362.725
ERR3586941,291.875
ERR3586942,16.598
ERR3586943,361.67
ERR3586944,329.028
ERR3586945,312.248
ERR3586946,419.333
ERR3586947,343.331
ERR3586948,375.795
ERR3586949,429.642
ERR3586950,396.993
ERR3586951,485.21
ERR3586952,427.497
ERR3586953,384.76
ERR3586954,355.642
ERR3586955,404.915
ERR3586956,340.969
ERR3586957,367.561
ERR3586958,422.215
ERR3586959,354.129
ERR3586960,316.287
ERR3586961,461.381
ERR3586962,232.322
ERR3586963,371.714
ERR3586967,645.887
ERR3586968,332.832
ERR3586969,382.216
ERR3586970,319.452
ERR3586971,267.81
ERR3586972,284.994
ERR3586973,286.562
ERR3586974,301.751
ERR3586975,548.992
ERR3586976,259.697
ERR3586977,355.516
ERR3586978,333.281
ERR3586979,295.211
ERR3586980,325.536
ERR3586981,225.941
ERR3586982,313.042
ERR3586983,362.797
ERR3586984,399.582
ERR3586985,243.668
ERR3586986,256.924
ERR3586987,189.98
ERR3586988,295.143
ERR3586989,265.5
ERR3586990,239.296
ERR3586991,302.267
ERR3586992,300.078
ERR3586993,253.723
ERR3586994,197.494
ERR3586995,257.011
ERR3586996,373.56
ERR3586997,392.342
ERR3586998,433.72
ERR3586999,390.419
ERR3587000,415.225
ERR3587001,332.64
ERR3587002,328.121
ERR3587003,320.766
ERR3587004,412.937
ERR3587005,400.456
ERR3587006,219.477
ERR3587007,415.93
ERR3587008,360.631
ERR3587009,194.054
ERR3587010,348.503
ERR3587011,324.496
ERR3587012,380.041
ERR3587013,303.631
ERR3587014,361.3
ERR3587015,276.78
ERR3587016,410.58
ERR3587017,173.046
ERR3587018,202.673
ERR3587019,301.555
ERR3587020,250.903
ERR3587021,325.223
ERR3587022,307.901
ERR3587023,339.938
ERR3587024,334.637
ERR3587025,23.854
ERR3587026,331.094
ERR3587027,392.487
ERR3587028,46.66
ERR3587029,0
ERR3587030,353.278
ERR3587031,400.99
ERR3587035,304.333
ERR3587037,259.624
ERR3587038,192.092
ERR3587039,261.081
ERR3587040,259.774
ERR3587041,379.333
ERR3587042,262.135
ERR3587043,361.195
ERR3587044,300.325
ERR3587045,7.828
ERR3587046,363.422
ERR3587047,318.08
ERR3587048,289.266
ERR3587049,411.409
ERR3587050,287.33
ERR3587051,357.427
ERR3587052,398.277
ERR3587053,422.483
ERR3587054,390.083
ERR3587055,481.898
ERR3587056,406.652
ERR3587057,406.915
ERR3587058,357.433
ERR3587059,388.596
ERR3587060,335.737
ERR3587061,361.339
ERR3587062,311.628
ERR3587063,280.425
ERR3587064,332.685
ERR3587065,371.738
ERR3587066,168.614
ERR3587067,300.803
ERR3587068,295.772
ERR3587069,0
ERR3587070,342.184
ERR3587071,333.364
ERR3587072,339.561
ERR3587073,369.172
ERR3587074,364.768
ERR3587075,323.441
ERR3587076,314.913
ERR3587077,298.382
ERR3587078,245.688
ERR3587079,254.723
ERR3587080,287.626
ERR3587081,312.529
ERR3587082,262.42
ERR3587083,253.422
ERR3587084,466.967
ERR3587085,394.267
ERR3587086,234.791
ERR3587087,365.144
ERR3587090,642.767
ERR3587091,328.587
ERR3587092,390.975
ERR3587093,331.266
ERR3587094,262.659
ERR3587095,295.293
ERR3587096,284.17
ERR3587097,580.01
ERR3587098,256.259
ERR3587099,364.888
ERR3587100,327.587
ERR3587101,295.686
ERR3587102,330.066
ERR3587103,216.75
ERR3587104,364.709
ERR3587105,402.753
ERR3587106,258.897
ERR3587107,92.237
ERR3587108,233.445
ERR3587109,9.546
ERR3587110,200.693
ERR3587111,266.834
ERR3587112,316.347
ERR3587113,6.561
ERR3587114,167.774
ERR3587115,1.508
ERR3587116,338.77
ERR3587117,206.448
ERR3587118,95.069
ERR3587119,271.722
ERR3587120,368.011
ERR3587121,198.951
ERR3587122,0
ERR3587123,285.223
ERR3587124,263.658
ERR3587125,101.454
ERR3587126,3.362
ERR3587127,24.899
ERR3587128,273.134
ERR3587129,94.272
ERR3587130,145.606
ERR3587131,212.358
ERR3587132,345.474
ERR3587133,164.446
ERR3587134,279.591
ERR3587135,315.265
ERR3587136,137.33
ERR3587137,150.698
ERR3587138,279.782
ERR3587139,284.535
ERR3587140,240.907
ERR3587141,51.529
ERR3587142,144.009
ERR3587143,189.962
ERR3587144,117.909
ERR3587145,8.016
ERR3587146,496.113
ERR3587147,159.067
ERR3587148,195.114
ERR3587149,248.101
ERR3587150,224.778
