sample_id,sumTPM
ERR1001626,0.416
ERR1001627,1.007
ERR1328122,1.589
ERR1328123,0.54
ERR1328124,0
ERR1328125,0.756
ERR1336911,0.223
ERR1336912,0.551
ERR3562601,0
ERR3586677,0
ERR3586678,1.273
ERR3586679,1.266
ERR3586680,0.822
ERR3586681,0
ERR3586682,2.093
ERR3586683,0
ERR3586684,1.237
ERR3586685,1.719
ERR3586686,0
ERR3586687,1.995
ERR3586688,2.094
ERR3586689,1.071
ERR3586690,0
ERR3586691,1.56
ERR3586692,0
ERR3586693,0.856
ERR3586694,0
ERR3586695,0.448
ERR3586696,5.933
ERR3586697,0.787
ERR3586698,0.868
ERR3586699,0.3
ERR3586700,0.416
ERR3586701,0.737
ERR3586702,0.468
ERR3586703,2.587
ERR3586704,0.57
ERR3586705,0.459
ERR3586706,1.506
ERR3586707,0.807
ERR3586708,1.207
ERR3586709,1.432
ERR3586710,0.531
ERR3586711,0.137
ERR3586712,0
ERR3586713,0
ERR3586714,1.995
ERR3586715,1.533
ERR3586716,0
ERR3586717,0
ERR3586718,4.811
ERR3586719,0.815
ERR3586720,0
ERR3586721,1.118
ERR3586722,0
ERR3586723,1.915
ERR3586724,1.071
ERR3586725,1.73
ERR3586726,0.424
ERR3586727,1.181
ERR3586728,1.575
ERR3586729,2.063
ERR3586730,0
ERR3586731,0.856
ERR3586732,0.997
ERR3586733,0
ERR3586734,0.731
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.908
ERR3586740,0.741
ERR3586741,0
ERR3586742,2.825
ERR3586743,0
ERR3586744,0.761
ERR3586745,1.547
ERR3586746,2.233
ERR3586747,0
ERR3586748,0.366
ERR3586749,1.694
ERR3586750,0
ERR3586751,1.483
ERR3586752,0.979
ERR3586753,3.06
ERR3586754,2.058
ERR3586755,0.988
ERR3586756,0.788
ERR3586757,0
ERR3586758,0.812
ERR3586759,0
ERR3586760,0
ERR3586761,0.726
ERR3586762,0
ERR3586763,1.432
ERR3586764,0.474
ERR3586765,0
ERR3586766,0.487
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.725
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.279
ERR3586781,1.718
ERR3586782,1.313
ERR3586783,0.435
ERR3586784,0.306
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.785
ERR3586790,0.81
ERR3586791,3.239
ERR3586792,2.806
ERR3586793,1.819
ERR3586794,0.611
ERR3586795,1.87
ERR3586796,0.679
ERR3586797,0.756
ERR3586798,0.753
ERR3586799,0.776
ERR3586800,0.776
ERR3586801,1.294
ERR3586802,2.67
ERR3586803,0.664
ERR3586804,1.966
ERR3586805,1.073
ERR3586806,1.069
ERR3586807,0.531
ERR3586808,1.606
ERR3586809,1.741
ERR3586810,1.295
ERR3586811,1.785
ERR3586812,0.895
ERR3586813,1.783
ERR3586814,1.063
ERR3586815,0.365
ERR3586816,0.375
ERR3586817,0.406
ERR3586818,0.4
ERR3586819,0.4
ERR3586820,0.401
ERR3586821,1.342
ERR3586822,0.888
ERR3586823,0.437
ERR3586824,0.887
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0.766
ERR3586829,0.311
ERR3586830,0
ERR3586831,0.56
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,1.069
ERR3586842,0
ERR3586843,1.13
ERR3586844,0
ERR3586845,2.234
ERR3586846,0
ERR3586847,2.487
ERR3586848,0
ERR3586849,0
ERR3586850,2.536
ERR3586851,0
ERR3586852,1.452
ERR3586853,0
ERR3586854,1.519
ERR3586855,2.983
ERR3586856,0
ERR3586857,1.484
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.802
ERR3586891,0.602
ERR3586892,0.301
ERR3586893,1.817
ERR3586894,0
ERR3586895,0
ERR3586896,0.659
ERR3586897,0
ERR3586898,0.597
ERR3586899,0.898
ERR3586900,3.108
ERR3586901,0
ERR3586902,0.569
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.705
ERR3586912,2.033
ERR3586913,2.096
ERR3586914,4.217
ERR3586915,2.09
ERR3586916,2.123
ERR3586917,3.494
ERR3586918,2.171
ERR3586919,0.887
ERR3586920,1.338
ERR3586921,2.302
ERR3586922,2.358
ERR3586923,0.462
ERR3586924,0.469
ERR3586925,1.836
ERR3586926,0.478
ERR3586927,5.486
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,1.142
ERR3586932,0
ERR3586933,0
ERR3586934,1.177
ERR3586935,0.495
ERR3586936,0.965
ERR3586937,2.927
ERR3586938,1.617
ERR3586939,2.989
ERR3586940,2.711
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,3.313
ERR3586946,0.345
ERR3586947,1.826
ERR3586948,1.366
ERR3586949,0.655
ERR3586950,0.193
ERR3586951,0.343
ERR3586952,0.299
ERR3586953,1.467
ERR3586954,4.484
ERR3586955,0.82
ERR3586956,1.003
ERR3586957,1.284
ERR3586958,1.533
ERR3586959,0.686
ERR3586960,6.841
ERR3586961,0.508
ERR3586962,2.91
ERR3586963,0.686
ERR3586967,6.437
ERR3586968,0
ERR3586969,0.483
ERR3586970,1.862
ERR3586971,0.474
ERR3586972,0.735
ERR3586973,0.523
ERR3586974,0.575
ERR3586975,0.438
ERR3586976,0.426
ERR3586977,0.466
ERR3586978,1.478
ERR3586979,0.544
ERR3586980,1.112
ERR3586981,0.511
ERR3586982,1.592
ERR3586983,0.588
ERR3586984,0.16
ERR3586985,0.257
ERR3586986,1.106
ERR3586987,0
ERR3586988,0
ERR3586989,0.66
ERR3586990,0
ERR3586991,0.534
ERR3586992,1.271
ERR3586993,0.415
ERR3586994,2.542
ERR3586995,2.356
ERR3586996,2.357
ERR3586997,0.454
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,2.675
ERR3587002,0.844
ERR3587003,2.207
ERR3587004,0
ERR3587005,0.475
ERR3587006,5.172
ERR3587007,2.776
ERR3587008,2.331
ERR3587009,0
ERR3587010,0.502
ERR3587011,0.884
ERR3587012,0
ERR3587013,0
ERR3587014,0.703
ERR3587015,0
ERR3587016,0.857
ERR3587017,0
ERR3587018,0
ERR3587019,1.894
ERR3587020,0
ERR3587021,2.407
ERR3587022,1.133
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.763
ERR3587028,0
ERR3587029,0
ERR3587030,1.441
ERR3587031,0
ERR3587035,1.688
ERR3587037,0.597
ERR3587038,4.165
ERR3587039,3.244
ERR3587040,0.48
ERR3587041,1.198
ERR3587042,3.317
ERR3587043,1.125
ERR3587044,0
ERR3587045,0
ERR3587046,0.358
ERR3587047,0
ERR3587048,1.55
ERR3587049,1.438
ERR3587050,2.437
ERR3587051,0.58
ERR3587052,0.652
ERR3587053,2.275
ERR3587054,2.142
ERR3587055,0
ERR3587056,0.783
ERR3587057,1.198
ERR3587058,2.582
ERR3587059,0.752
ERR3587060,0.525
ERR3587061,1.438
ERR3587062,0.506
ERR3587063,0
ERR3587064,0.652
ERR3587065,1.922
ERR3587066,0
ERR3587067,0
ERR3587068,1.399
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,2.378
ERR3587073,1.061
ERR3587074,1.117
ERR3587075,0
ERR3587076,0
ERR3587077,1.194
ERR3587078,0.222
ERR3587079,1.701
ERR3587080,0
ERR3587081,0
ERR3587082,0.601
ERR3587083,0
ERR3587084,0.304
ERR3587085,3.002
ERR3587086,2.782
ERR3587087,0
ERR3587090,4.919
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0.371
ERR3587095,0
ERR3587096,0.578
ERR3587097,0.488
ERR3587098,0
ERR3587099,0
ERR3587100,1.517
ERR3587101,0.434
ERR3587102,0
ERR3587103,0
ERR3587104,1.938
ERR3587105,0
ERR3587106,0
ERR3587107,0.304
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.213
ERR3587112,2.135
ERR3587113,0
ERR3587114,0.278
ERR3587115,0
ERR3587116,1.875
ERR3587117,1.265
ERR3587118,0.566
ERR3587119,0.629
ERR3587120,1.121
ERR3587121,2.227
ERR3587122,0
ERR3587123,1.673
ERR3587124,0.552
ERR3587125,0.317
ERR3587126,0
ERR3587127,0
ERR3587128,1.687
ERR3587129,0
ERR3587130,0.244
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.096
ERR3587135,0.682
ERR3587136,0.733
ERR3587137,0.4
ERR3587138,0
ERR3587139,0.988
ERR3587140,0
ERR3587141,0
ERR3587142,0.226
ERR3587143,1.732
ERR3587144,0.343
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,1.229
ERR3587149,2.174
ERR3587150,1.077
ERR3587151,0
