sample_id,sumTPM
ERR1001626,304.208
ERR1001627,294.766
ERR1328122,249.793
ERR1328123,192.403
ERR1328124,191.314
ERR1328125,249.396
ERR1336911,259.879
ERR1336912,196.235
ERR3562601,403.556
ERR3586677,16.726
ERR3586678,314.764
ERR3586679,991.2
ERR3586680,1443.83
ERR3586681,6.247
ERR3586682,602.252
ERR3586683,238.822
ERR3586684,702.744
ERR3586685,696.857
ERR3586686,1089.06
ERR3586687,4161.65
ERR3586688,655.819
ERR3586689,628.103
ERR3586690,17.948
ERR3586691,506.061
ERR3586692,6.313
ERR3586693,583.791
ERR3586694,1383.14
ERR3586695,486.758
ERR3586696,624.005
ERR3586697,840.765
ERR3586698,280.212
ERR3586699,374.858
ERR3586700,399.814
ERR3586701,244.41
ERR3586702,754.99
ERR3586703,1097.96
ERR3586704,590.701
ERR3586705,887.234
ERR3586706,3267.21
ERR3586707,5684.01
ERR3586708,356.256
ERR3586709,352.69
ERR3586710,195.342
ERR3586711,340.605
ERR3586712,17.394
ERR3586713,1.114
ERR3586714,306.731
ERR3586715,333.704
ERR3586716,363.865
ERR3586717,28.77
ERR3586718,661.718
ERR3586719,746.631
ERR3586720,405.096
ERR3586721,1108.26
ERR3586722,599.91
ERR3586723,803.58
ERR3586724,3160.54
ERR3586725,5716.87
ERR3586726,1018.35
ERR3586727,1400.98
ERR3586728,686.541
ERR3586729,641.163
ERR3586730,621.647
ERR3586731,343.676
ERR3586732,371.396
ERR3586733,16.579
ERR3586734,491.159
ERR3586735,6.155
ERR3586736,473.665
ERR3586737,1368.78
ERR3586738,73.057
ERR3586739,321.089
ERR3586740,749.923
ERR3586741,11.701
ERR3586742,843.464
ERR3586743,486.072
ERR3586744,710.05
ERR3586745,1998.85
ERR3586746,4066.96
ERR3586747,2.451
ERR3586748,462.238
ERR3586749,728.811
ERR3586750,316.633
ERR3586751,473.283
ERR3586752,291.321
ERR3586753,291.32
ERR3586754,274.57
ERR3586755,269.419
ERR3586756,288.633
ERR3586757,292.362
ERR3586758,303.975
ERR3586759,289.574
ERR3586760,366.663
ERR3586761,367.46
ERR3586762,383.815
ERR3586763,367.272
ERR3586764,387.509
ERR3586765,386.936
ERR3586766,397.291
ERR3586767,371.007
ERR3586768,312.522
ERR3586769,313.451
ERR3586770,314.06
ERR3586771,295.942
ERR3586772,1.516
ERR3586773,1.725
ERR3586774,3.085
ERR3586775,1.629
ERR3586776,316.74
ERR3586777,316.896
ERR3586778,314.219
ERR3586779,309.847
ERR3586780,346.76
ERR3586781,327.428
ERR3586782,334.351
ERR3586783,341.828
ERR3586784,386.475
ERR3586785,16.626
ERR3586786,22.917
ERR3586787,20.3
ERR3586788,15.387
ERR3586789,317.576
ERR3586790,332.572
ERR3586791,324.045
ERR3586792,323.693
ERR3586793,568.049
ERR3586794,546.605
ERR3586795,553.022
ERR3586796,536.609
ERR3586797,438.531
ERR3586798,436.696
ERR3586799,432.488
ERR3586800,445.098
ERR3586801,381.313
ERR3586802,390.084
ERR3586803,389.618
ERR3586804,382.626
ERR3586805,454.544
ERR3586806,439.436
ERR3586807,431.129
ERR3586808,448.379
ERR3586809,404.256
ERR3586810,404.827
ERR3586811,407.644
ERR3586812,408.922
ERR3586813,349.127
ERR3586814,348.441
ERR3586815,334.958
ERR3586816,323.318
ERR3586817,451.295
ERR3586818,458.433
ERR3586819,454.65
ERR3586820,447.315
ERR3586821,438.489
ERR3586822,444.425
ERR3586823,419.516
ERR3586824,428.834
ERR3586825,423.988
ERR3586826,389.311
ERR3586827,391.807
ERR3586828,436.266
ERR3586829,87.057
ERR3586830,138.795
ERR3586831,156.865
ERR3586832,142.611
ERR3586834,547.028
ERR3586835,521.108
ERR3586836,524.487
ERR3586837,529.384
ERR3586838,527.83
ERR3586839,539.844
ERR3586840,434.426
ERR3586841,436.18
ERR3586842,447.12
ERR3586843,419.938
ERR3586844,463.858
ERR3586845,430.406
ERR3586846,834.169
ERR3586847,833.648
ERR3586848,829.667
ERR3586849,858.57
ERR3586850,851.478
ERR3586851,884.486
ERR3586852,529.555
ERR3586853,507.266
ERR3586854,530.464
ERR3586855,528.78
ERR3586856,533.941
ERR3586857,528.088
ERR3586858,296.255
ERR3586859,296.681
ERR3586860,299.221
ERR3586861,297.287
ERR3586862,286.135
ERR3586863,290.24
ERR3586864,304.243
ERR3586865,290.245
ERR3586866,96.806
ERR3586867,102.154
ERR3586868,116.559
ERR3586869,157.325
ERR3586870,137.557
ERR3586871,124.148
ERR3586872,112.737
ERR3586873,123.082
ERR3586890,424.731
ERR3586891,520.333
ERR3586892,595.6
ERR3586893,464.55
ERR3586894,433.896
ERR3586895,944.453
ERR3586896,396.647
ERR3586897,43.669
ERR3586898,377.718
ERR3586899,304.964
ERR3586900,601.487
ERR3586901,282.853
ERR3586902,407.249
ERR3586903,228.527
ERR3586904,205.873
ERR3586905,217.395
ERR3586906,202.667
ERR3586907,217.542
ERR3586908,209.386
ERR3586909,241.7
ERR3586910,224.516
ERR3586911,435.994
ERR3586912,430.917
ERR3586913,442.804
ERR3586914,446.109
ERR3586915,425.103
ERR3586916,422.842
ERR3586917,441.649
ERR3586918,438.244
ERR3586919,388.649
ERR3586920,370.019
ERR3586921,379.58
ERR3586922,384.648
ERR3586923,365.051
ERR3586924,374.55
ERR3586925,381.382
ERR3586926,378.421
ERR3586927,330.545
ERR3586928,345.237
ERR3586929,328.151
ERR3586930,348.524
ERR3586931,343.111
ERR3586932,345.077
ERR3586933,359.602
ERR3586934,358.641
ERR3586935,524.341
ERR3586936,281.161
ERR3586937,674.222
ERR3586938,323.806
ERR3586939,216.693
ERR3586940,500.872
ERR3586941,457.422
ERR3586942,20.341
ERR3586943,443.873
ERR3586944,298.647
ERR3586945,438.515
ERR3586946,426.472
ERR3586947,512.021
ERR3586948,349.53
ERR3586949,415.209
ERR3586950,1119.35
ERR3586951,556.146
ERR3586952,885.814
ERR3586953,421.55
ERR3586954,471.419
ERR3586955,485.008
ERR3586956,386.553
ERR3586957,409.53
ERR3586958,583.185
ERR3586959,517.195
ERR3586960,411.56
ERR3586961,315.212
ERR3586962,199.305
ERR3586963,455.034
ERR3586967,770.174
ERR3586968,349.758
ERR3586969,258.795
ERR3586970,276.642
ERR3586971,299.434
ERR3586972,767.319
ERR3586973,517.396
ERR3586974,432.006
ERR3586975,648.711
ERR3586976,348.693
ERR3586977,1421.76
ERR3586978,360.435
ERR3586979,437.95
ERR3586980,408.64
ERR3586981,311.115
ERR3586982,469.794
ERR3586983,416.856
ERR3586984,361.139
ERR3586985,494.411
ERR3586986,614.594
ERR3586987,321.948
ERR3586988,309.276
ERR3586989,615.798
ERR3586990,352.75
ERR3586991,454.428
ERR3586992,533.322
ERR3586993,271.734
ERR3586994,221.88
ERR3586995,649.897
ERR3586996,506.914
ERR3586997,323.713
ERR3586998,434.024
ERR3586999,1145.92
ERR3587000,942.068
ERR3587001,384.332
ERR3587002,369.222
ERR3587003,462.447
ERR3587004,392.442
ERR3587005,562.434
ERR3587006,277.176
ERR3587007,534.709
ERR3587008,451.765
ERR3587009,134.221
ERR3587010,415.255
ERR3587011,300.841
ERR3587012,388.742
ERR3587013,404.877
ERR3587014,547.422
ERR3587015,529.194
ERR3587016,431.824
ERR3587017,389.626
ERR3587018,217.772
ERR3587019,450.21
ERR3587020,401.053
ERR3587021,442.883
ERR3587022,373.13
ERR3587023,355.386
ERR3587024,309.266
ERR3587025,11.42
ERR3587026,272.869
ERR3587027,332.89
ERR3587028,27.213
ERR3587029,0.278
ERR3587030,345.487
ERR3587031,307.427
ERR3587035,514.741
ERR3587037,269.239
ERR3587038,225.88
ERR3587039,649.837
ERR3587040,753.52
ERR3587041,338.434
ERR3587042,176.817
ERR3587043,510.936
ERR3587044,446.504
ERR3587045,8.796
ERR3587046,435.965
ERR3587047,300.666
ERR3587048,444.06
ERR3587049,414.677
ERR3587050,458.733
ERR3587051,338.475
ERR3587052,341.213
ERR3587053,420.569
ERR3587054,1116.47
ERR3587055,555.87
ERR3587056,948.116
ERR3587057,431.17
ERR3587058,465.143
ERR3587059,483.978
ERR3587060,397.686
ERR3587061,438.872
ERR3587062,417.077
ERR3587063,484.537
ERR3587064,579.151
ERR3587065,301.398
ERR3587066,288.137
ERR3587067,638.179
ERR3587068,382.414
ERR3587069,1.759
ERR3587070,536.907
ERR3587071,610.287
ERR3587072,389.61
ERR3587073,438.947
ERR3587074,403.503
ERR3587075,370.747
ERR3587076,461.433
ERR3587077,586.925
ERR3587078,489.014
ERR3587079,617.663
ERR3587080,415.952
ERR3587081,306.009
ERR3587082,619.213
ERR3587083,354.788
ERR3587084,304.468
ERR3587085,311.992
ERR3587086,191.228
ERR3587087,416.795
ERR3587090,768.936
ERR3587091,328.76
ERR3587092,244.961
ERR3587093,274.59
ERR3587094,302.203
ERR3587095,520.122
ERR3587096,454.465
ERR3587097,659.876
ERR3587098,356.673
ERR3587099,1335.98
ERR3587100,356.151
ERR3587101,428.486
ERR3587102,398.305
ERR3587103,331.763
ERR3587104,420.898
ERR3587105,365.368
ERR3587106,213.696
ERR3587107,152.014
ERR3587108,250.126
ERR3587109,12.635
ERR3587110,176.788
ERR3587111,237.993
ERR3587112,471.491
ERR3587113,1.322
ERR3587114,226.266
ERR3587115,0.586
ERR3587116,355.619
ERR3587117,246.461
ERR3587118,171.496
ERR3587119,344.2
ERR3587120,605.136
ERR3587121,225.225
ERR3587122,2.859
ERR3587123,420.741
ERR3587124,352.496
ERR3587125,117.22
ERR3587126,1.149
ERR3587127,21.353
ERR3587128,311.119
ERR3587129,62.88
ERR3587130,199.295
ERR3587131,247.581
ERR3587132,89.041
ERR3587133,168.647
ERR3587134,313.842
ERR3587135,291.102
ERR3587136,161.094
ERR3587137,170.027
ERR3587138,360.931
ERR3587139,290.07
ERR3587140,326.484
ERR3587141,131.386
ERR3587142,376.33
ERR3587143,266.772
ERR3587144,115.628
