sample_id,sumTPM
ERR3586848,3.151
ERR3586849,10.017
ERR3586850,6.179
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.504
ERR3586859,0
ERR3586860,4.536
ERR3586861,0
ERR3586862,1.518
ERR3586863,0.75
ERR3586864,0.739
ERR3586865,0
ERR3586866,3.989
ERR3586867,0.942
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.769
ERR3586872,1.854
ERR3586873,1.806
ERR3586890,2.113
ERR3586891,2.611
ERR3586892,3.228
ERR3586893,0
ERR3586894,2.319
ERR3586895,1.287
ERR3586896,1.986
ERR3586897,0
ERR3586898,2.897
ERR3586899,2.101
ERR3586900,0.858
ERR3586901,0.457
ERR3586902,1.034
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.66
ERR3586912,1.662
ERR3586913,0
ERR3586914,3.458
ERR3586915,0.857
ERR3586916,3.626
ERR3586917,5.148
ERR3586918,1.78
ERR3586919,1.469
ERR3586920,0
ERR3586921,0.67
ERR3586922,0.685
ERR3586923,0
ERR3586924,0
ERR3586925,1.339
ERR3586926,3.046
ERR3586927,1.817
ERR3586928,0
ERR3586929,1.881
ERR3586930,2.034
ERR3586931,3.284
ERR3586932,3.28
ERR3586933,7.516
ERR3586934,1.402
ERR3586935,2.265
ERR3586936,1.037
ERR3586937,0.51
ERR3586938,0
ERR3586939,3.37
ERR3586940,1.661
ERR3586941,5.117
ERR3586942,0
ERR3586943,2.978
ERR3586944,0.974
ERR3586945,5.658
ERR3586946,1.327
ERR3586947,2.966
ERR3586948,1.574
ERR3586949,2.517
ERR3586950,1.987
ERR3586951,0.409
ERR3586952,0.513
ERR3586953,2.699
ERR3586954,3.036
ERR3586955,1.62
ERR3586956,0.78
ERR3586957,2.527
ERR3586958,1.137
ERR3586959,1.944
ERR3586960,0
ERR3586961,3.111
ERR3586962,0
ERR3586963,2.847
ERR3586967,7.291
ERR3586968,1.112
ERR3586969,1.043
ERR3586970,0.89
ERR3586971,1.596
ERR3586972,1.914
ERR3586973,0.62
ERR3586974,1.315
ERR3586975,2.199
ERR3586976,1.472
ERR3586977,1.093
ERR3586978,1.048
ERR3586979,9.498
ERR3586980,6.933
ERR3586981,0.844
ERR3586982,3.526
ERR3586983,1.7
ERR3586984,3.3
ERR3586985,1.137
ERR3586986,1.946
ERR3586987,0
ERR3586988,0
ERR3586989,0.846
ERR3586990,3.365
ERR3586991,3.127
ERR3586992,1.897
ERR3586993,0.603
ERR3586994,0.391
ERR3586995,1.103
ERR3586996,7.227
ERR3586997,1.317
ERR3586998,1.996
ERR3586999,1.012
ERR3587000,0.928
ERR3587001,2.243
ERR3587002,1.231
ERR3587003,2.5
ERR3587004,3.565
ERR3587005,0.424
ERR3587006,0
ERR3587007,8.589
ERR3587008,5.925
ERR3587009,0
ERR3587010,0.736
ERR3587011,2.125
ERR3587012,1.097
ERR3587013,0.633
ERR3587014,3.186
ERR3587015,2.195
ERR3587016,1.054
ERR3587017,0
ERR3587018,0
ERR3587019,7.213
ERR3587020,0
ERR3587021,0
ERR3587022,0.313
ERR3587023,0
ERR3587024,3.48
ERR3587025,0
ERR3587026,1.84
ERR3587027,0.918
ERR3587028,0
ERR3587029,0
ERR3587030,2.925
ERR3587031,2.122
ERR3587035,2.543
ERR3587037,0.434
ERR3587038,0
ERR3587039,0.64
ERR3587040,1.095
ERR3587041,0.73
ERR3587042,1.57
ERR3587043,1.371
ERR3587044,5.246
ERR3587045,0
ERR3587046,4.044
ERR3587047,0.8
ERR3587048,1.388
ERR3587049,1.202
ERR3587050,2.969
ERR3587051,1.396
ERR3587052,3.767
ERR3587053,1.686
ERR3587054,1.311
ERR3587055,0
ERR3587056,0
ERR3587057,2.98
ERR3587058,1.055
ERR3587059,1.364
ERR3587060,1.083
ERR3587061,2.374
ERR3587062,1.269
ERR3587063,0.804
ERR3587064,0
ERR3587065,0
ERR3587066,0.962
ERR3587067,0.842
ERR3587068,1.136
ERR3587069,0
ERR3587070,2.36
ERR3587071,2.534
ERR3587072,4.423
ERR3587073,2.725
ERR3587074,2.542
ERR3587075,0.37
ERR3587076,3.597
ERR3587077,0.731
ERR3587078,1.564
ERR3587079,2.903
ERR3587080,0
ERR3587081,0
ERR3587082,0.736
ERR3587083,1.131
ERR3587084,2.033
ERR3587085,0.718
ERR3587086,0
ERR3587087,4.894
ERR3587090,7.946
ERR3587091,1.743
ERR3587092,1.152
ERR3587093,2.387
ERR3587094,0.621
ERR3587095,1.597
ERR3587096,0
ERR3587097,3.002
ERR3587098,0.926
ERR3587099,0
ERR3587100,3.323
ERR3587101,10.024
ERR3587102,1.557
ERR3587103,1.03
ERR3587104,1.113
ERR3587105,3.361
ERR3587106,0
ERR3587107,0.221
ERR3587108,1.695
ERR3587109,0
ERR3587110,0.785
ERR3587111,1.397
ERR3587112,5.468
ERR3587113,0
ERR3587114,5.117
ERR3587115,0
ERR3587116,1.745
ERR3587117,0.879
ERR3587118,0.911
ERR3587119,3.858
ERR3587120,1.664
ERR3587121,1.596
ERR3587122,0
ERR3587123,1.369
ERR3587124,10.115
ERR3587125,0.129
ERR3587126,0
ERR3587127,0
ERR3587128,1.084
ERR3587129,1.405
ERR3587130,1.302
ERR3587131,0.685
ERR3587132,0
ERR3587133,0.412
ERR3587134,1.006
ERR3587135,1.829
ERR3587136,0.449
ERR3587137,1.067
ERR3587138,2.821
ERR3587139,0.606
ERR3587140,1.236
ERR3587141,0
ERR3587142,3.613
ERR3587143,12.781
ERR3587144,0
ERR3587145,0
ERR3587146,0.212
ERR3587147,0.796
ERR3587148,0.257
ERR3587149,2.422
ERR3587150,1.18
ERR3587151,0.478
ERR3587154,1.003
ERR3587155,0
ERR3587156,1.249
ERR3587157,0
ERR3587158,0.121
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.647
ERR3587165,0.471
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.964
ERR3587170,0.821
ERR3587171,10.204
ERR3587172,0
ERR3587173,2.335
ERR3587174,0.842
ERR3587175,3.652
ERR3587176,0
ERR3587177,3.451
ERR3587178,1.748
ERR3587179,1.339
ERR3587180,0
ERR3587181,4.546
ERR3587182,0.775
ERR3587183,0
ERR3587184,0
ERR3587185,6.245
ERR3587186,0
ERR3587187,5.869
ERR3587188,3.189
ERR3587189,0
ERR3587190,3.169
ERR3587191,2.923
ERR3587192,1.35
ERR3587193,1.211
ERR3587194,0
ERR3587195,5.6
ERR3587196,0
ERR3587197,4.252
ERR3587198,0
ERR3587199,7.793
ERR3587200,2.533
ERR3587201,3.936
ERR3587202,0
ERR3587203,3.579
ERR3587204,0.979
