sample_id,sumTPM
ERR1001626,13.717
ERR1001627,20.66
ERR1328122,58.027
ERR1328123,7.192
ERR1328124,6.826
ERR1328125,51.165
ERR1336911,6.371
ERR1336912,5.61
ERR3562601,17.853
ERR3586677,0.062
ERR3586678,4.776
ERR3586679,7.243
ERR3586680,6.546
ERR3586681,0
ERR3586682,4.437
ERR3586683,3.657
ERR3586684,6.03
ERR3586685,7.538
ERR3586686,7.113
ERR3586687,12.964
ERR3586688,7.745
ERR3586689,8.331
ERR3586690,0.429
ERR3586691,7.405
ERR3586692,0.622
ERR3586693,4.896
ERR3586694,9.206
ERR3586695,2.416
ERR3586696,6.027
ERR3586697,2.862
ERR3586698,3.784
ERR3586699,2.436
ERR3586700,7.743
ERR3586701,5.118
ERR3586702,10.858
ERR3586703,9.343
ERR3586704,7.496
ERR3586705,5.38
ERR3586706,5.502
ERR3586707,8.103
ERR3586708,7.071
ERR3586709,10.978
ERR3586710,2.145
ERR3586711,4.866
ERR3586712,0
ERR3586713,0
ERR3586714,4.699
ERR3586715,4.481
ERR3586716,5.761
ERR3586717,0
ERR3586718,5.319
ERR3586719,7.482
ERR3586720,8.856
ERR3586721,11.358
ERR3586722,7.644
ERR3586723,6.336
ERR3586724,6.131
ERR3586725,7.956
ERR3586726,7.71
ERR3586727,3.949
ERR3586728,8.454
ERR3586729,6.438
ERR3586730,8.312
ERR3586731,7.5
ERR3586732,11.3
ERR3586733,0.823
ERR3586734,8.141
ERR3586735,1.4
ERR3586736,2.797
ERR3586737,10.496
ERR3586738,1.543
ERR3586739,8.287
ERR3586740,13.691
ERR3586741,0
ERR3586742,4.537
ERR3586743,8.559
ERR3586744,4.922
ERR3586745,13.19
ERR3586746,13.515
ERR3586747,0
ERR3586748,2.48
ERR3586749,3.14
ERR3586750,4.029
ERR3586751,13.792
ERR3586752,9.706
ERR3586753,8.243
ERR3586754,11.828
ERR3586755,10.371
ERR3586756,11.973
ERR3586757,10.596
ERR3586758,15.339
ERR3586759,13.842
ERR3586760,4.696
ERR3586761,6.441
ERR3586762,7.704
ERR3586763,5.805
ERR3586764,6.74
ERR3586765,7.181
ERR3586766,6.336
ERR3586767,4.76
ERR3586768,7.435
ERR3586769,8.348
ERR3586770,6.866
ERR3586771,6.391
ERR3586772,0
ERR3586773,0.106
ERR3586774,0
ERR3586775,0.253
ERR3586776,17.237
ERR3586777,12.632
ERR3586778,18.76
ERR3586779,16.677
ERR3586780,52.594
ERR3586781,54.96
ERR3586782,51.168
ERR3586783,54.355
ERR3586784,48.132
ERR3586785,0.261
ERR3586786,0
ERR3586787,0.377
ERR3586788,0
ERR3586789,9.771
ERR3586790,9.418
ERR3586791,11.716
ERR3586792,9.388
ERR3586793,6.67
ERR3586794,7.73
ERR3586795,5.632
ERR3586796,8.521
ERR3586797,18.233
ERR3586798,21.892
ERR3586799,17.175
ERR3586800,19.575
ERR3586801,13.208
ERR3586802,12.477
ERR3586803,10.627
ERR3586804,13.799
ERR3586805,17.584
ERR3586806,13.126
ERR3586807,18.033
ERR3586808,14.514
ERR3586809,15.295
ERR3586810,16.725
ERR3586811,18.489
ERR3586812,16.431
ERR3586813,14.453
ERR3586814,15.393
ERR3586815,14.559
ERR3586816,14.549
ERR3586817,12.72
ERR3586818,11.971
ERR3586819,10.144
ERR3586820,10.412
ERR3586821,7.607
ERR3586822,7.466
ERR3586823,5.661
ERR3586824,7.777
ERR3586825,5.697
ERR3586826,3.683
ERR3586827,4.347
ERR3586828,5.722
ERR3586829,66.108
ERR3586830,60.927
ERR3586831,62.288
ERR3586832,61.097
ERR3586834,9.722
ERR3586835,7.372
ERR3586836,8.492
ERR3586837,9.165
ERR3586838,7.89
ERR3586839,9.443
ERR3586840,26.867
ERR3586841,25.09
ERR3586842,20.764
ERR3586843,19.421
ERR3586844,19.847
ERR3586845,23.556
ERR3586846,12.045
ERR3586847,12.034
ERR3586848,15.164
ERR3586849,19.646
ERR3586850,14.816
ERR3586851,13.203
ERR3586852,10.419
ERR3586853,11.247
ERR3586854,10.851
ERR3586855,14.452
ERR3586856,11.973
ERR3586857,9.845
ERR3586858,10.27
ERR3586859,10.637
ERR3586860,9.54
ERR3586861,11.741
ERR3586862,11.845
ERR3586863,10.341
ERR3586864,9.503
ERR3586865,10.077
ERR3586866,10.424
ERR3586867,9.85
ERR3586868,10.753
ERR3586869,14.237
ERR3586870,14.387
ERR3586871,11.153
