sample_id,sumTPM
ERR1001626,1.759
ERR1001627,1.747
ERR1328122,5.145
ERR1328123,0.569
ERR1328124,0.703
ERR1328125,5.971
ERR1336911,1.821
ERR1336912,1.434
ERR3562601,0
ERR3586677,0
ERR3586678,1.552
ERR3586679,1.508
ERR3586680,2.872
ERR3586681,0
ERR3586682,1.164
ERR3586683,1.655
ERR3586684,1.318
ERR3586685,1.692
ERR3586686,1.102
ERR3586687,4.449
ERR3586688,1.881
ERR3586689,4.368
ERR3586690,0
ERR3586691,2.507
ERR3586692,0
ERR3586693,1.812
ERR3586694,2.221
ERR3586695,5.619
ERR3586696,4.103
ERR3586697,4.111
ERR3586698,1.132
ERR3586699,2.312
ERR3586700,2.566
ERR3586701,0.645
ERR3586702,5.737
ERR3586703,3.569
ERR3586704,3.292
ERR3586705,4.392
ERR3586706,2.779
ERR3586707,3.61
ERR3586708,2.191
ERR3586709,2.595
ERR3586710,0.473
ERR3586711,3.759
ERR3586712,0
ERR3586713,0
ERR3586714,3.359
ERR3586715,2.009
ERR3586716,4.625
ERR3586717,0
ERR3586718,2.823
ERR3586719,5.487
ERR3586720,2.799
ERR3586721,4.306
ERR3586722,3.098
ERR3586723,5.075
ERR3586724,4.087
ERR3586725,2.986
ERR3586726,4.083
ERR3586727,1.023
ERR3586728,0.439
ERR3586729,0.87
ERR3586730,7.386
ERR3586731,1.738
ERR3586732,4.775
ERR3586733,0
ERR3586734,1.901
ERR3586735,0
ERR3586736,0
ERR3586737,6.417
ERR3586738,1.267
ERR3586739,2.324
ERR3586740,5.782
ERR3586741,0
ERR3586742,1.83
ERR3586743,5.239
ERR3586744,1.008
ERR3586745,3.874
ERR3586746,4.763
ERR3586747,0
ERR3586748,3.23
ERR3586749,4.383
ERR3586750,3.418
ERR3586751,1.101
ERR3586752,2.086
ERR3586753,1.722
ERR3586754,0.885
ERR3586755,1.253
ERR3586756,3.437
ERR3586757,1.41
ERR3586758,2.132
ERR3586759,1.379
ERR3586760,0
ERR3586761,1.295
ERR3586762,0
ERR3586763,1.277
ERR3586764,1.61
ERR3586765,3.295
ERR3586766,5.47
ERR3586767,2.041
ERR3586768,1.086
ERR3586769,1.505
ERR3586770,2.203
ERR3586771,2.351
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.708
ERR3586777,0.616
ERR3586778,1.265
ERR3586779,0.626
ERR3586780,6.243
ERR3586781,6.956
ERR3586782,7.097
ERR3586783,6.72
ERR3586784,4.067
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.061
ERR3586790,1.029
ERR3586791,1.765
ERR3586792,2.385
ERR3586793,5.446
ERR3586794,8.283
ERR3586795,4.706
ERR3586796,3.982
ERR3586797,2.596
ERR3586798,1.919
ERR3586799,4.279
ERR3586800,2.998
ERR3586801,2.531
ERR3586802,2.239
ERR3586803,2.302
ERR3586804,0.291
ERR3586805,3.236
ERR3586806,2.769
ERR3586807,2.762
ERR3586808,1.848
ERR3586809,4.074
ERR3586810,2.214
ERR3586811,3.859
ERR3586812,3.058
ERR3586813,2.457
ERR3586814,0.91
ERR3586815,4.035
ERR3586816,2.895
ERR3586817,5.864
ERR3586818,4.768
ERR3586819,4.902
ERR3586820,4.791
ERR3586821,2.659
ERR3586822,3.575
ERR3586823,3.32
ERR3586824,3.742
ERR3586825,3.37
ERR3586826,4.476
ERR3586827,4.477
ERR3586828,1.992
ERR3586829,1.65
ERR3586830,2.996
ERR3586831,0.989
ERR3586832,0.999
ERR3586834,1.082
ERR3586835,1.609
ERR3586836,0.578
ERR3586837,1.148
ERR3586838,1.676
ERR3586839,1.15
ERR3586840,0.915
ERR3586841,0
ERR3586842,0
ERR3586843,1.941
ERR3586844,1.846
ERR3586845,0
ERR3586846,2.195
ERR3586847,9.583
ERR3586848,8.635
ERR3586849,12.201
ERR3586850,0
ERR3586851,3.246
ERR3586852,6.107
ERR3586853,7.166
ERR3586854,7.665
ERR3586855,3.764
ERR3586856,7.402
ERR3586857,4.993
ERR3586858,6.063
ERR3586859,4.068
ERR3586860,4.572
ERR3586861,2.728
ERR3586862,7.268
ERR3586863,4.538
ERR3586864,2.981
ERR3586865,4.622
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.593
ERR3586891,6.125
ERR3586892,1.399
ERR3586893,7.056
ERR3586894,0.236
ERR3586895,5.4
ERR3586896,1.672
ERR3586897,0.827
ERR3586898,0.721
ERR3586899,6.088
ERR3586900,5.343
ERR3586901,1.943
ERR3586902,2.277
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.34
ERR3586912,4.084
ERR3586913,1.242
ERR3586914,3.099
ERR3586915,2.416
ERR3586916,4.389
ERR3586917,4.261
ERR3586918,2.581
ERR3586919,2.641
ERR3586920,1.141
ERR3586921,0.385
ERR3586922,1.601
ERR3586923,1.585
ERR3586924,0.783
ERR3586925,0.815
ERR3586926,2.851
ERR3586927,2.37
ERR3586928,0
ERR3586929,0
ERR3586930,0.961
ERR3586931,1.009
ERR3586932,0.509
ERR3586933,1.448
ERR3586934,0
ERR3586935,7.804
ERR3586936,0.931
ERR3586937,1.41
ERR3586938,0.885
ERR3586939,1.663
ERR3586940,3.724
ERR3586941,7.163
ERR3586942,0
ERR3586943,1.229
ERR3586944,1.467
ERR3586945,0.891
ERR3586946,2.944
ERR3586947,4.212
ERR3586948,1.182
ERR3586949,2.444
ERR3586950,2.265
ERR3586951,5.785
ERR3586952,3.298
ERR3586953,1.433
ERR3586954,2.435
ERR3586955,5.071
ERR3586956,4.74
ERR3586957,5.433
ERR3586958,0.815
ERR3586959,4.331
ERR3586960,7.626
ERR3586961,1.082
ERR3586962,0.143
ERR3586963,2.796
ERR3586967,19.717
ERR3586968,2.857
ERR3586969,0.848
ERR3586970,1.538
ERR3586971,1.602
ERR3586972,1.067
ERR3586973,4.28
ERR3586974,3.825
ERR3586975,3.567
ERR3586976,1.69
ERR3586977,2.473
ERR3586978,1.926
ERR3586979,2.584
ERR3586980,5.124
ERR3586981,2.474
ERR3586982,3.646
ERR3586983,4.137
ERR3586984,3.077
ERR3586985,1.284
ERR3586986,1.725
ERR3586987,0
ERR3586988,0.489
ERR3586989,3.341
ERR3586990,1.82
ERR3586991,2.687
ERR3586992,4.305
ERR3586993,0.349
ERR3586994,0.27
ERR3586995,1.777
ERR3586996,7.518
ERR3586997,1.151
ERR3586998,2.833
ERR3586999,2.086
ERR3587000,6.233
ERR3587001,1.731
ERR3587002,2.164
ERR3587003,4.193
ERR3587004,0.968
ERR3587005,0.4
ERR3587006,6.484
ERR3587007,11.67
ERR3587008,0.649
ERR3587009,0
ERR3587010,1.717
ERR3587011,1.533
ERR3587012,1.334
ERR3587013,3.536
ERR3587014,5.965
ERR3587015,1.157
ERR3587016,2.177
ERR3587017,6.134
ERR3587018,0
ERR3587019,2.534
ERR3587020,3.543
ERR3587021,2.618
ERR3587022,2.891
ERR3587023,1.633
ERR3587024,1.993
ERR3587025,0
ERR3587026,4.018
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,5.701
ERR3587031,1.061
ERR3587035,8.675
ERR3587037,1.504
ERR3587038,1.179
ERR3587039,1.857
ERR3587040,0.604
ERR3587041,0.529
ERR3587042,0.396
ERR3587043,3.872
ERR3587044,10.391
ERR3587045,0
ERR3587046,2.218
ERR3587047,0.46
ERR3587048,0.875
ERR3587049,2.428
ERR3587050,6.221
ERR3587051,0.975
ERR3587052,2.82
ERR3587053,2.902
ERR3587054,1.811
ERR3587055,4.122
ERR3587056,2.655
ERR3587057,3.591
ERR3587058,2.253
ERR3587059,5.1
ERR3587060,4.494
ERR3587061,4.055
ERR3587062,2.139
ERR3587063,3.839
ERR3587064,0.549
ERR3587065,5.748
ERR3587066,0
ERR3587067,3.207
ERR3587068,1.975
ERR3587069,0
ERR3587070,3.693
ERR3587071,2.628
ERR3587072,0.82
ERR3587073,2.281
ERR3587074,2.399
ERR3587075,4.661
ERR3587076,4.732
ERR3587077,2.595
ERR3587078,1.629
ERR3587079,0.379
ERR3587080,0
ERR3587081,0.342
ERR3587082,3.078
ERR3587083,3.275
ERR3587084,1.796
ERR3587085,0.507
ERR3587086,0
ERR3587087,6.219
ERR3587090,15.396
ERR3587091,2.889
ERR3587092,0.497
ERR3587093,1.57
ERR3587094,2.299
ERR3587095,3.083
ERR3587096,4.483
ERR3587097,2.961
ERR3587098,2.676
ERR3587099,3.526
ERR3587100,1.959
ERR3587101,3.685
ERR3587102,6.421
ERR3587103,1.53
ERR3587104,3.326
ERR3587105,5.972
ERR3587106,0
ERR3587107,0.254
ERR3587108,1.79
ERR3587109,0.335
ERR3587110,4.829
ERR3587111,1.191
