sample_id,sumTPM
ERR1001626,14.419
ERR1001627,14.897
ERR1328122,8.261
ERR1328123,10.259
ERR1328124,9.587
ERR1328125,6.894
ERR1336911,12.519
ERR1336912,10.375
ERR3562601,48.255
ERR3586677,0.289
ERR3586678,14.161
ERR3586679,14.557
ERR3586680,12.124
ERR3586681,0
ERR3586682,9.816
ERR3586683,19.436
ERR3586684,23.523
ERR3586685,37.166
ERR3586686,13.245
ERR3586687,27.623
ERR3586688,36.179
ERR3586689,24.498
ERR3586690,0.24
ERR3586691,43.565
ERR3586692,0
ERR3586693,13.865
ERR3586694,25.557
ERR3586695,13.985
ERR3586696,20.971
ERR3586697,11.409
ERR3586698,15.104
ERR3586699,4.564
ERR3586700,23.328
ERR3586701,9.994
ERR3586702,26.25
ERR3586703,22.564
ERR3586704,39.952
ERR3586705,10.287
ERR3586706,15.679
ERR3586707,21.819
ERR3586708,12.658
ERR3586709,17.024
ERR3586710,7.196
ERR3586711,20.582
ERR3586712,0
ERR3586713,0
ERR3586714,12.699
ERR3586715,14.926
ERR3586716,20.336
ERR3586717,0
ERR3586718,24.283
ERR3586719,15.085
ERR3586720,24.693
ERR3586721,22.655
ERR3586722,38.614
ERR3586723,10.437
ERR3586724,16.571
ERR3586725,20.209
ERR3586726,17.051
ERR3586727,7.686
ERR3586728,36.928
ERR3586729,40.963
ERR3586730,23.262
ERR3586731,11.041
ERR3586732,18.814
ERR3586733,0
ERR3586734,44.941
ERR3586735,0
ERR3586736,8.872
ERR3586737,19.144
ERR3586738,3.523
ERR3586739,14.355
ERR3586740,29.651
ERR3586741,0
ERR3586742,11.727
ERR3586743,21.874
ERR3586744,25.196
ERR3586745,22.331
ERR3586746,23.274
ERR3586747,0
ERR3586748,12.444
ERR3586749,11.716
ERR3586750,16.41
ERR3586751,16.192
ERR3586752,12.233
ERR3586753,14.444
ERR3586754,12.995
ERR3586755,11.943
ERR3586756,11.852
ERR3586757,14.138
ERR3586758,12.998
ERR3586759,14.363
ERR3586760,18.237
ERR3586761,16.878
ERR3586762,14.033
ERR3586763,16.158
ERR3586764,18.629
ERR3586765,17.179
ERR3586766,14.642
ERR3586767,20.587
ERR3586768,13.542
ERR3586769,16.797
ERR3586770,15.144
ERR3586771,15.59
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.564
ERR3586777,20.718
ERR3586778,18.435
ERR3586779,22.378
ERR3586780,12.349
ERR3586781,15.381
ERR3586782,13.934
ERR3586783,12.775
ERR3586784,11.481
ERR3586785,0
ERR3586786,0
ERR3586787,0.313
ERR3586788,0.312
ERR3586789,21.596
ERR3586790,26.321
ERR3586791,28.135
ERR3586792,26.135
ERR3586793,30.926
ERR3586794,34.477
ERR3586795,31.67
ERR3586796,31.879
ERR3586797,14.051
ERR3586798,15.952
ERR3586799,14.76
ERR3586800,17.949
ERR3586801,13.997
ERR3586802,11.788
ERR3586803,16.427
ERR3586804,16.738
ERR3586805,19.391
ERR3586806,20.613
ERR3586807,21.507
ERR3586808,20.949
ERR3586809,21.061
ERR3586810,17.795
ERR3586811,25.278
ERR3586812,22.385
ERR3586813,17.942
ERR3586814,19.193
ERR3586815,15.446
ERR3586816,14.194
ERR3586817,17.512
ERR3586818,16.463
ERR3586819,19.053
ERR3586820,18.898
ERR3586821,20.456
ERR3586822,21.337
ERR3586823,16.801
ERR3586824,16.261
ERR3586825,26.202
ERR3586826,23.72
ERR3586827,19.54
ERR3586828,22.523
ERR3586829,1.437
ERR3586830,5.109
ERR3586831,3.138
ERR3586832,5.278
ERR3586834,16.379
ERR3586835,14.094
ERR3586836,16.154
ERR3586837,13.152
ERR3586838,14.705
ERR3586839,15.004
ERR3586840,14.524
ERR3586841,15.195
ERR3586842,15.553
ERR3586843,17.236
ERR3586844,12.572
ERR3586845,14.653
ERR3586846,27.852
ERR3586847,33.135
ERR3586848,23.405
ERR3586849,32.515
ERR3586850,24.043
ERR3586851,20.515
ERR3586852,13.585
ERR3586853,13.692
ERR3586854,12.088
ERR3586855,14.186
ERR3586856,16.272
ERR3586857,17.103
ERR3586858,12.876
ERR3586859,10.967
ERR3586860,11.094
ERR3586861,18.292
ERR3586862,16.62
ERR3586863,11.909
ERR3586864,19.104
ERR3586865,15.043
ERR3586866,11.387
ERR3586867,5.448
ERR3586868,3.223
ERR3586869,14.065
ERR3586870,9.932
ERR3586871,12.097
ERR3586872,9.591
ERR3586873,8.886
ERR3586890,16.309
ERR3586891,16.5
ERR3586892,13.238
ERR3586893,28.03
ERR3586894,12.778
ERR3586895,9.527
ERR3586896,11.587
ERR3586897,3.745
ERR3586898,21.505
ERR3586899,11.89
ERR3586900,21.045
ERR3586901,7.307
ERR3586902,15.545
ERR3586903,17.745
ERR3586904,14.649
ERR3586905,10.213
ERR3586906,13.555
ERR3586907,14.499
ERR3586908,7.086
ERR3586909,11.963
ERR3586910,15.569
ERR3586911,15.844
ERR3586912,17.328
ERR3586913,19.975
ERR3586914,15.469
ERR3586915,18.689
ERR3586916,16.445
ERR3586917,14.676
ERR3586918,20.433
ERR3586919,28.306
ERR3586920,28.862
ERR3586921,27.006
ERR3586922,27.431
ERR3586923,25.514
ERR3586924,32.148
ERR3586925,29.299
ERR3586926,27.761
ERR3586927,16.282
ERR3586928,28.9
ERR3586929,22.202
ERR3586930,21.89
ERR3586931,25.003
ERR3586932,22.988
ERR3586933,22.862
ERR3586934,20.71
ERR3586935,34.084
ERR3586936,17.755
ERR3586937,19.317
ERR3586938,16.982
ERR3586939,9.624
ERR3586940,36.152
ERR3586941,8.937
ERR3586942,28.19
ERR3586943,25.003
ERR3586944,18.083
ERR3586945,23.673
ERR3586946,16.542
ERR3586947,14.282
ERR3586948,20.433
ERR3586949,32.151
ERR3586950,21.65
ERR3586951,25.493
ERR3586952,17.127
ERR3586953,14.991
ERR3586954,21.285
ERR3586955,33.976
ERR3586956,19.989
ERR3586957,22.029
ERR3586958,12.79
ERR3586959,17.947
ERR3586960,15.772
ERR3586961,19.004
ERR3586962,17.137
ERR3586963,37.638
ERR3586967,35.826
ERR3586968,20.472
ERR3586969,9.76
ERR3586970,17.189
ERR3586971,17.704
ERR3586972,20.831
ERR3586973,13.152
ERR3586974,26.225
ERR3586975,14.799
ERR3586976,13.231
ERR3586977,43.451
ERR3586978,40.751
ERR3586979,26.334
ERR3586980,31.214
ERR3586981,17.321
ERR3586982,19.958
ERR3586983,19.008
ERR3586984,13.893
ERR3586985,13.934
ERR3586986,14.66
ERR3586987,31.376
ERR3586988,6.891
ERR3586989,18.183
ERR3586990,9.134
ERR3586991,20.47
ERR3586992,28.982
ERR3586993,16.855
ERR3586994,10.476
ERR3586995,19.553
ERR3586996,32.75
ERR3586997,23.6
ERR3586998,29.229
ERR3586999,23.123
ERR3587000,16.61
ERR3587001,17.606
ERR3587002,17.857
ERR3587003,18.361
ERR3587004,22.692
ERR3587005,13.198
ERR3587006,12.456
ERR3587007,20.124
ERR3587008,14.739
ERR3587009,4.024
ERR3587010,18.752
ERR3587011,11.011
ERR3587012,19.356
ERR3587013,18.416
ERR3587014,39.657
ERR3587015,18.055
ERR3587016,11.955
ERR3587017,13.866
ERR3587018,13.774
ERR3587019,16.259
ERR3587020,15.33
ERR3587021,15.073
ERR3587022,31.365
ERR3587023,16.401
ERR3587024,17.613
ERR3587025,0
ERR3587026,14.262
ERR3587027,27.584
ERR3587028,0
ERR3587029,0
ERR3587030,15.419
ERR3587031,10.158
ERR3587035,29.344
ERR3587037,19.647
ERR3587038,9.735
ERR3587039,18.514
ERR3587040,23.378
ERR3587041,13.489
ERR3587042,5.726
ERR3587043,36.1
ERR3587044,7.769
ERR3587045,12.805
ERR3587046,26.794
ERR3587047,18.608
ERR3587048,21.731
ERR3587049,14.631
ERR3587050,11.77
ERR3587051,18.553
ERR3587052,24.777
ERR3587053,25.073
ERR3587054,21.848
ERR3587055,22.618
ERR3587056,17.288
ERR3587057,17.028
ERR3587058,18.469
ERR3587059,34.087
ERR3587060,23.764
ERR3587061,22.03
ERR3587062,15.789
ERR3587063,17.785
ERR3587064,10.58
ERR3587065,22.385
ERR3587066,8.097
ERR3587067,8.749
ERR3587068,14.56
ERR3587069,0
ERR3587070,17.236
ERR3587071,25.554
ERR3587072,16.279
ERR3587073,18.238
ERR3587074,22.64
ERR3587075,17.789
ERR3587076,14.973
ERR3587077,30.169
ERR3587078,12.43
ERR3587079,11.949
ERR3587080,45.997
ERR3587081,8.506
ERR3587082,17.963
ERR3587083,9.405
ERR3587084,19.869
ERR3587085,10.14
ERR3587086,20.465
ERR3587087,37.805
ERR3587090,41.738
ERR3587091,19.768
ERR3587092,11.436
ERR3587093,15.675
ERR3587094,14.697
ERR3587095,15.112
ERR3587096,23.055
ERR3587097,11.134
ERR3587098,13.084
ERR3587099,38.859
ERR3587100,46.638
ERR3587101,22.44
ERR3587102,30.574
ERR3587103,20.259
ERR3587104,20.558
ERR3587105,11.456
ERR3587106,11.506
ERR3587107,4.8
ERR3587108,45.505
ERR3587109,0.514
ERR3587110,7.507
ERR3587111,10.089
ERR3587112,31.948
ERR3587113,0
ERR3587114,16.609
ERR3587115,0
ERR3587116,34.076
ERR3587117,9.936
ERR3587118,3.382
ERR3587119,11.238
ERR3587120,12.912
ERR3587121,16.018
ERR3587122,2.297
ERR3587123,11.34
ERR3587124,12.483
ERR3587125,4.63
ERR3587126,0
ERR3587127,0
