sample_id,sumTPM
ERR1001626,1.269
ERR1001627,0.764
ERR1328122,0.133
ERR1328123,1.177
ERR1328124,0.89
ERR1328125,0.579
ERR1336911,0.749
ERR1336912,0.704
ERR3562601,0
ERR3586677,0
ERR3586678,3.803
ERR3586679,15.347
ERR3586680,10.446
ERR3586681,0
ERR3586682,2.867
ERR3586683,1.599
ERR3586684,3.327
ERR3586685,8.069
ERR3586686,2.343
ERR3586687,34.984
ERR3586688,9.352
ERR3586689,9.254
ERR3586690,0.711
ERR3586691,9.465
ERR3586692,0
ERR3586693,2.624
ERR3586694,6.133
ERR3586695,1.116
ERR3586696,3.651
ERR3586697,2.299
ERR3586698,4.968
ERR3586699,1.837
ERR3586700,7.433
ERR3586701,2.523
ERR3586702,3.404
ERR3586703,2.575
ERR3586704,2.957
ERR3586705,2.221
ERR3586706,4.32
ERR3586707,3.412
ERR3586708,2.199
ERR3586709,1.477
ERR3586710,3.361
ERR3586711,15.556
ERR3586712,0
ERR3586713,0
ERR3586714,3.708
ERR3586715,3.953
ERR3586716,14.861
ERR3586717,0
ERR3586718,2.724
ERR3586719,5.205
ERR3586720,6.615
ERR3586721,3.742
ERR3586722,2.366
ERR3586723,2.675
ERR3586724,1.366
ERR3586725,3.225
ERR3586726,17.094
ERR3586727,7.026
ERR3586728,11.158
ERR3586729,8.861
ERR3586730,13.608
ERR3586731,2.539
ERR3586732,2.665
ERR3586733,0
ERR3586734,10.005
ERR3586735,0
ERR3586736,4.633
ERR3586737,8.016
ERR3586738,1.149
ERR3586739,4.609
ERR3586740,3.542
ERR3586741,0
ERR3586742,2.902
ERR3586743,3.672
ERR3586744,2.229
ERR3586745,8.305
ERR3586746,39.258
ERR3586747,0
ERR3586748,0.944
ERR3586749,1.522
ERR3586750,5.83
ERR3586751,3.282
ERR3586752,2.468
ERR3586753,3.456
ERR3586754,4.016
ERR3586755,4.124
ERR3586756,0.992
ERR3586757,1.655
ERR3586758,0.409
ERR3586759,1.825
ERR3586760,1.423
ERR3586761,1.479
ERR3586762,1.308
ERR3586763,0.551
ERR3586764,3.922
ERR3586765,2.476
ERR3586766,3.779
ERR3586767,2.543
ERR3586768,1.991
ERR3586769,1.618
ERR3586770,0.626
ERR3586771,1.422
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.918
ERR3586777,1.3
ERR3586778,1.701
ERR3586779,0.562
ERR3586780,1.196
ERR3586781,2.08
ERR3586782,1.608
ERR3586783,1.49
ERR3586784,1.794
ERR3586785,0.341
ERR3586786,0
ERR3586787,0.183
ERR3586788,0.09
ERR3586789,1.497
ERR3586790,0.828
ERR3586791,2.668
ERR3586792,1.936
ERR3586793,3.529
ERR3586794,3.886
ERR3586795,3.482
ERR3586796,3.419
ERR3586797,1.753
ERR3586798,1.338
ERR3586799,1.792
ERR3586800,1.563
ERR3586801,1.647
ERR3586802,3.045
ERR3586803,1.939
ERR3586804,1.705
ERR3586805,2.607
ERR3586806,3.258
ERR3586807,2.153
ERR3586808,2.59
ERR3586809,2.772
ERR3586810,2.478
ERR3586811,2.655
ERR3586812,1.651
ERR3586813,1.946
ERR3586814,1.572
ERR3586815,1.712
ERR3586816,1.95
ERR3586817,2.743
ERR3586818,2.638
ERR3586819,3.864
ERR3586820,3.47
ERR3586821,4.714
ERR3586822,4.893
ERR3586823,4.588
ERR3586824,5.782
ERR3586825,2.249
ERR3586826,3.041
ERR3586827,2.926
ERR3586828,0.877
ERR3586829,0
ERR3586830,0.282
ERR3586831,0
ERR3586832,0
ERR3586834,1.777
ERR3586835,2.194
ERR3586836,1.724
ERR3586837,1.362
ERR3586838,1.988
ERR3586839,1.497
ERR3586840,3.565
ERR3586841,1.074
ERR3586842,1.707
ERR3586843,1.989
ERR3586844,2.222
ERR3586845,1.958
ERR3586846,7.456
ERR3586847,14.374
ERR3586848,11.041
ERR3586849,9.05
ERR3586850,13.968
ERR3586851,10.423
ERR3586852,1.831
ERR3586853,2.145
ERR3586854,3.085
ERR3586855,1.51
ERR3586856,0.742
ERR3586857,1.861
ERR3586858,3.81
ERR3586859,3.206
ERR3586860,2.551
ERR3586861,2.672
ERR3586862,2.551
ERR3586863,2.186
ERR3586864,3.507
ERR3586865,1.868
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.861
ERR3586891,1.912
ERR3586892,1.484
ERR3586893,4.442
ERR3586894,0.139
ERR3586895,0.609
ERR3586896,1.259
ERR3586897,0
ERR3586898,1.613
ERR3586899,2.645
ERR3586900,1.965
ERR3586901,2.588
ERR3586902,2.171
ERR3586903,2.195
ERR3586904,2.208
ERR3586905,2.845
ERR3586906,1.172
ERR3586907,1.746
ERR3586908,1.169
ERR3586909,1.729
ERR3586910,0.6
ERR3586911,1.879
ERR3586912,1.201
ERR3586913,1.583
ERR3586914,1.254
ERR3586915,1.939
ERR3586916,1.619
ERR3586917,1.937
ERR3586918,1.479
ERR3586919,2.574
ERR3586920,2.568
ERR3586921,3.015
ERR3586922,1.895
ERR3586923,2.47
ERR3586924,2.005
ERR3586925,2.778
ERR3586926,2.396
ERR3586927,3.473
ERR3586928,1.251
ERR3586929,1.587
ERR3586930,1.591
ERR3586931,1.873
ERR3586932,2.759
ERR3586933,1.132
ERR3586934,1.779
ERR3586935,2.125
ERR3586936,2.227
ERR3586937,0.8
ERR3586938,2.18
ERR3586939,1.351
ERR3586940,1.434
ERR3586941,2.611
ERR3586942,0
ERR3586943,2.331
ERR3586944,2.202
ERR3586945,1.139
ERR3586946,1.276
ERR3586947,2.139
ERR3586948,1.592
ERR3586949,3.187
ERR3586950,24.957
ERR3586951,31.69
ERR3586952,2.786
ERR3586953,2.066
ERR3586954,1.981
ERR3586955,2.304
ERR3586956,2.216
ERR3586957,1.665
ERR3586958,1.901
ERR3586959,2.5
ERR3586960,3.426
ERR3586961,3.051
ERR3586962,0.992
ERR3586963,2.114
ERR3586967,3.214
ERR3586968,2.91
ERR3586969,3.375
ERR3586970,2.451
ERR3586971,2.216
ERR3586972,1.226
ERR3586973,1.372
ERR3586974,1.021
ERR3586975,1.501
ERR3586976,2.26
ERR3586977,2.015
ERR3586978,2.986
ERR3586979,1.968
ERR3586980,2.432
ERR3586981,1.733
ERR3586982,3.741
ERR3586983,1.075
ERR3586984,1.553
ERR3586985,0.611
ERR3586986,0.847
ERR3586987,0
ERR3586988,0.985
ERR3586989,1.3
ERR3586990,0.772
ERR3586991,3.496
ERR3586992,2.549
ERR3586993,1.775
ERR3586994,2.675
ERR3586995,0.872
ERR3586996,1.595
ERR3586997,2.306
ERR3586998,3.212
ERR3586999,26.425
ERR3587000,1.573
ERR3587001,1.955
ERR3587002,1.719
ERR3587003,4.845
ERR3587004,1.366
ERR3587005,1.442
ERR3587006,1.314
ERR3587007,5.234
ERR3587008,2.271
ERR3587009,1.635
ERR3587010,1.921
ERR3587011,1.361
ERR3587012,1.711
ERR3587013,3.583
ERR3587014,4.301
ERR3587015,1.504
ERR3587016,1.085
ERR3587017,3.562
ERR3587018,1.305
ERR3587019,0.96
ERR3587020,1.41
ERR3587021,1.374
ERR3587022,2.379
ERR3587023,2.887
ERR3587024,1.568
ERR3587025,0
ERR3587026,2.265
ERR3587027,2.23
ERR3587028,0
ERR3587029,0
ERR3587030,1.103
ERR3587031,0.304
ERR3587035,2.58
ERR3587037,1.946
ERR3587038,2.604
ERR3587039,0.967
ERR3587040,0.969
ERR3587041,1.972
ERR3587042,1.186
ERR3587043,2.566
ERR3587044,1.965
ERR3587045,0
ERR3587046,2.195
ERR3587047,1.669
ERR3587048,1.17
ERR3587049,1.283
ERR3587050,1.824
ERR3587051,1.173
ERR3587052,1.825
ERR3587053,3.047
ERR3587054,19.611
ERR3587055,27.002
ERR3587056,2.418
ERR3587057,2.122
ERR3587058,2.197
ERR3587059,1.34
ERR3587060,2.325
ERR3587061,1.739
ERR3587062,1.166
ERR3587063,1.681
ERR3587064,1.172
ERR3587065,2.967
ERR3587066,0.149
ERR3587067,0.357
ERR3587068,0.598
ERR3587069,0
ERR3587070,2.084
ERR3587071,0.763
ERR3587072,2.168
ERR3587073,2.453
ERR3587074,3.072
ERR3587075,0.914
ERR3587076,6.785
ERR3587077,3.523
ERR3587078,1.23
ERR3587079,0.872
ERR3587080,0
ERR3587081,1.45
ERR3587082,1.678
ERR3587083,1.359
ERR3587084,3.834
ERR3587085,4.39
ERR3587086,1.42
ERR3587087,1.734
ERR3587090,2.264
ERR3587091,2.552
ERR3587092,3.014
ERR3587093,1.425
ERR3587094,2.078
ERR3587095,1.696
ERR3587096,1.315
ERR3587097,1.246
ERR3587098,1.719
ERR3587099,1.69
ERR3587100,2.687
