sample_id,sumTPM
ERR3586782,193.751
ERR3586783,202.578
ERR3586784,183.34
ERR3586785,6.563
ERR3586786,8.163
ERR3586787,9.06
ERR3586788,6.979
ERR3586789,174.577
ERR3586790,194.849
ERR3586791,179.86
ERR3586792,193.453
ERR3586793,224.665
ERR3586794,228.115
ERR3586795,249.402
ERR3586796,218.706
ERR3586797,196.545
ERR3586798,196.713
ERR3586799,202.688
ERR3586800,205.11
ERR3586801,235.812
ERR3586802,235.553
ERR3586803,244.558
ERR3586804,238.507
ERR3586805,253.153
ERR3586806,252.125
ERR3586807,251.15
ERR3586808,258.959
ERR3586809,246.704
ERR3586810,232.996
ERR3586811,242.261
ERR3586812,248.491
ERR3586813,208.32
ERR3586814,205.528
ERR3586815,203.13
ERR3586816,202.24
ERR3586817,235.279
ERR3586818,238.947
ERR3586819,231.528
ERR3586820,231.754
ERR3586821,173.867
ERR3586822,170.799
ERR3586823,180.238
ERR3586824,169.345
ERR3586825,193.201
ERR3586826,188.075
ERR3586827,172.49
ERR3586828,205.339
ERR3586829,38.235
ERR3586830,73.501
ERR3586831,68.041
ERR3586832,67.64
ERR3586834,183.811
ERR3586835,187.347
ERR3586836,171.645
ERR3586837,179.338
ERR3586838,184.082
ERR3586839,182.182
ERR3586840,182.784
ERR3586841,212.585
ERR3586842,194.346
ERR3586843,203.696
ERR3586844,189.931
ERR3586845,203.573
ERR3586846,320.111
ERR3586847,276.133
ERR3586848,294.938
ERR3586849,299.538
ERR3586850,294.554
ERR3586851,259.904
ERR3586852,244.758
ERR3586853,245.319
ERR3586854,232.996
ERR3586855,218.479
ERR3586856,236.093
ERR3586857,240.77
ERR3586858,181.677
ERR3586859,189.014
ERR3586860,185.168
ERR3586861,180.871
ERR3586862,190.078
ERR3586863,194.528
ERR3586864,193.559
ERR3586865,184.601
ERR3586866,54.697
ERR3586867,65.662
ERR3586868,63.244
ERR3586869,80.598
ERR3586870,76.255
ERR3586871,66.208
ERR3586872,66.692
ERR3586873,71.288
ERR3586890,154.874
ERR3586891,240.388
ERR3586892,161.43
ERR3586893,162.018
ERR3586894,248.563
ERR3586895,156.155
ERR3586896,178.786
ERR3586897,24.558
ERR3586898,165.683
ERR3586899,178.928
ERR3586900,226.632
ERR3586901,103.973
ERR3586902,217.083
ERR3586903,125.531
ERR3586904,120.268
ERR3586905,145.813
ERR3586906,111.409
ERR3586907,114.56
ERR3586908,109.089
ERR3586909,102.017
ERR3586910,140.612
ERR3586911,237.469
ERR3586912,245.747
ERR3586913,239.735
ERR3586914,245.679
ERR3586915,261.579
ERR3586916,228.456
ERR3586917,232.765
ERR3586918,251.591
ERR3586919,211.469
ERR3586920,225.787
ERR3586921,216.798
ERR3586922,223.649
ERR3586923,218.245
ERR3586924,216.761
ERR3586925,211.407
ERR3586926,211.446
ERR3586927,263.546
ERR3586928,244.529
ERR3586929,267.676
ERR3586930,280.102
ERR3586931,275.257
ERR3586932,266.093
ERR3586933,274.779
ERR3586934,259.725
ERR3586935,577.655
ERR3586936,158.224
ERR3586937,174.23
ERR3586938,163.589
ERR3586939,162.989
ERR3586940,244.791
ERR3586941,165.442
ERR3586942,3.619
ERR3586943,218.259
ERR3586944,159.083
ERR3586945,218.121
ERR3586946,170.199
ERR3586947,237.507
ERR3586948,211.245
ERR3586949,204.459
ERR3586950,289.747
ERR3586951,282.579
ERR3586952,468.172
ERR3586953,238.365
ERR3586954,185.898
ERR3586955,241.583
ERR3586956,213.723
ERR3586957,225.733
ERR3586958,211.597
ERR3586959,231.414
ERR3586960,248.809
ERR3586961,179.818
ERR3586962,150.823
ERR3586963,201.296
ERR3586967,355.403
ERR3586968,161.112
ERR3586969,141.155
ERR3586970,151.557
ERR3586971,129.082
ERR3586972,166.981
ERR3586973,174.824
ERR3586974,174.231
ERR3586975,218.064
ERR3586976,181.183
ERR3586977,763.792
ERR3586978,245.093
ERR3586979,188.879
ERR3586980,199.293
ERR3586981,158.548
ERR3586982,248.81
ERR3586983,172.175
ERR3586984,192.78
ERR3586985,144.252
ERR3586986,181.136
ERR3586987,138.871
ERR3586988,124.121
ERR3586989,183.571
ERR3586990,168.124
ERR3586991,235.29
ERR3586992,566.371
ERR3586993,158.996
ERR3586994,131.817
ERR3586995,169.237
ERR3586996,240.535
ERR3586997,186.673
ERR3586998,190.961
ERR3586999,342.835
ERR3587000,583.672
ERR3587001,244.473
ERR3587002,219.56
ERR3587003,195.449
ERR3587004,156.37
ERR3587005,201.809
ERR3587006,171.457
ERR3587007,204.708
ERR3587008,201.504
ERR3587009,42.662
ERR3587010,186.824
ERR3587011,181.097
ERR3587012,161.464
ERR3587013,187.306
ERR3587014,227.765
ERR3587015,180.118
ERR3587016,209.749
ERR3587017,171.129
ERR3587018,121.01
ERR3587019,199.891
ERR3587020,166.889
ERR3587021,240.006
ERR3587022,220.153
ERR3587023,284.12
ERR3587024,342.361
ERR3587025,4.386
ERR3587026,193.347
ERR3587027,183.124
ERR3587028,8.127
ERR3587029,0
ERR3587030,199.43
ERR3587031,168.391
ERR3587035,567.523
ERR3587037,146.948
ERR3587038,145.702
ERR3587039,170.629
ERR3587040,168.36
ERR3587041,167.561
ERR3587042,135.629
ERR3587043,269.026
ERR3587044,167.664
ERR3587045,0
ERR3587046,216.926
ERR3587047,168.276
ERR3587048,213.321
ERR3587049,166.235
ERR3587050,211.487
ERR3587051,222.824
ERR3587052,201.775
ERR3587053,191.473
ERR3587054,334.107
ERR3587055,302.727
ERR3587056,537.054
ERR3587057,248.47
ERR3587058,185.08
ERR3587059,249.393
ERR3587060,237.148
ERR3587061,233.622
ERR3587062,164.798
ERR3587063,232.018
ERR3587064,163.59
ERR3587065,104.348
ERR3587066,149.535
ERR3587067,99.932
ERR3587068,169.032
ERR3587069,0
ERR3587070,233.243
ERR3587071,230.491
ERR3587072,235.658
ERR3587073,253.902
ERR3587074,239.609
ERR3587075,224.392
ERR3587076,186.932
ERR3587077,269.248
ERR3587078,149.259
ERR3587079,192.517
ERR3587080,206.388
ERR3587081,120.511
ERR3587082,180.819
ERR3587083,166.063
ERR3587084,174.086
ERR3587085,150.907
ERR3587086,150.158
ERR3587087,203.646
ERR3587090,339.846
ERR3587091,161.858
ERR3587092,129.625
ERR3587093,146.18
ERR3587094,134.005
ERR3587095,180.721
ERR3587096,159.849
ERR3587097,215.737
ERR3587098,176.581
ERR3587099,717.382
ERR3587100,237.477
ERR3587101,180.254
ERR3587102,218.198
ERR3587103,165.283
ERR3587104,177.649
ERR3587105,205.003
ERR3587106,314.187
ERR3587107,108.035
ERR3587108,378.167
ERR3587109,3.886
ERR3587110,106.601
ERR3587111,204.681
ERR3587112,195.259
ERR3587113,0
ERR3587114,106.257
ERR3587115,0.125
ERR3587116,217.977
ERR3587117,412.692
ERR3587118,51.4
ERR3587119,171.075
ERR3587120,192.178
ERR3587121,102.807
ERR3587122,0.26
ERR3587123,165.534
ERR3587124,138.852
ERR3587125,146.595
ERR3587126,0
ERR3587127,12.837
ERR3587128,188.567
ERR3587129,50.893
ERR3587130,95.108
ERR3587131,112.214
ERR3587132,33.669
ERR3587133,52.082
ERR3587134,152.783
ERR3587135,144.282
ERR3587136,109.855
ERR3587137,128.792
ERR3587138,191.433
ERR3587139,129.673
ERR3587140,151.984
ERR3587141,37.899
ERR3587142,87.396
ERR3587143,134.926
ERR3587144,48.493
ERR3587145,0
ERR3587146,153.445
ERR3587147,70.495
ERR3587148,372.29
ERR3587149,118.021
ERR3587150,171.51
ERR3587151,191.774
ERR3587154,204.652
ERR3587155,149.906
ERR3587156,175.052
ERR3587157,8.884
ERR3587158,15.156
ERR3587159,16.473
ERR3587160,0
ERR3587161,21.114
ERR3587162,0
ERR3587163,0
ERR3587164,5.057
ERR3587165,113.24
ERR3587166,0
ERR3587167,288.288
ERR3587168,19.179
ERR3587169,121.238
ERR3587170,20.398
ERR3587171,142.76
ERR3587172,1.986
ERR3587173,201.79
ERR3587174,10.288
ERR3587175,180.835
ERR3587176,0
ERR3587177,47.584
ERR3587178,192.591
ERR3587179,191.748
ERR3587180,0.405
ERR3587181,359.762
ERR3587182,101.119
ERR3587183,0
ERR3587184,13.483
ERR3587185,6.973
ERR3587186,5.227
ERR3587187,159.59
ERR3587188,192.734
ERR3587189,0.764
ERR3587190,147.408
ERR3587191,191.342
ERR3587192,133.697
ERR3587193,151.997
ERR3587194,369.814
ERR3587195,160.683
ERR3587196,110.575
ERR3587197,150.127
ERR3587198,127.272
ERR3587199,189.302
ERR3587200,176.91
ERR3587201,167.784
ERR3587202,115.162
ERR3587203,204.134
ERR3587204,188.352
