sample_id,sumTPM
ERR1001626,53.891
ERR1001627,63.905
ERR1328122,49.238
ERR1328123,34.475
ERR1328124,34.887
ERR1328125,50.056
ERR1336911,44.232
ERR1336912,31.5
ERR3562601,80.913
ERR3586677,1.659
ERR3586678,34.629
ERR3586679,45.358
ERR3586680,55.88
ERR3586681,0
ERR3586682,33.418
ERR3586683,23.55
ERR3586684,58.035
ERR3586685,68.427
ERR3586686,30.901
ERR3586687,87.13
ERR3586688,65.475
ERR3586689,67.605
ERR3586690,2.854
ERR3586691,62.106
ERR3586692,0.366
ERR3586693,36.858
ERR3586694,77.664
ERR3586695,48.244
ERR3586696,71.892
ERR3586697,43.626
ERR3586698,36.037
ERR3586699,26.338
ERR3586700,94.361
ERR3586701,35.282
ERR3586702,86.649
ERR3586703,71.284
ERR3586704,78.362
ERR3586705,46.699
ERR3586706,53.176
ERR3586707,55.659
ERR3586708,58.731
ERR3586709,71.39
ERR3586710,27.986
ERR3586711,52.978
ERR3586712,0.501
ERR3586713,0.029
ERR3586714,36.291
ERR3586715,54.342
ERR3586716,62.953
ERR3586717,6.93
ERR3586718,82.912
ERR3586719,65.506
ERR3586720,93.252
ERR3586721,68.767
ERR3586722,78.422
ERR3586723,37.879
ERR3586724,54.311
ERR3586725,58.436
ERR3586726,45.381
ERR3586727,50.674
ERR3586728,70.769
ERR3586729,72.788
ERR3586730,73.544
ERR3586731,57.284
ERR3586732,75.168
ERR3586733,0
ERR3586734,58.395
ERR3586735,0.361
ERR3586736,30.124
ERR3586737,70.414
ERR3586738,13.278
ERR3586739,50.581
ERR3586740,88.306
ERR3586741,0
ERR3586742,52.318
ERR3586743,56.24
ERR3586744,60.505
ERR3586745,75.958
ERR3586746,88.436
ERR3586747,0
ERR3586748,49.171
ERR3586749,41.959
ERR3586750,43.669
ERR3586751,80.145
ERR3586752,48.316
ERR3586753,50.7
ERR3586754,49.061
ERR3586755,51.191
ERR3586756,58.107
ERR3586757,52.123
ERR3586758,61.378
ERR3586759,60.237
ERR3586760,102.072
ERR3586761,96.613
ERR3586762,102.793
ERR3586763,106.091
ERR3586764,161.824
ERR3586765,155.745
ERR3586766,165.146
ERR3586767,156.393
ERR3586768,71.741
ERR3586769,72.019
ERR3586770,76.296
ERR3586771,73.933
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,69.334
ERR3586777,61.706
ERR3586778,65.719
ERR3586779,66.03
ERR3586780,59.801
ERR3586781,62.984
ERR3586782,62.34
ERR3586783,61.694
ERR3586784,73.035
ERR3586785,2.713
ERR3586786,2.621
ERR3586787,4.603
ERR3586788,3.121
ERR3586789,56.716
ERR3586790,51.178
ERR3586791,57.176
ERR3586792,54.015
ERR3586793,207.803
ERR3586794,195.978
ERR3586795,198.54
ERR3586796,187.736
ERR3586797,68.941
ERR3586798,72.018
ERR3586799,70.379
ERR3586800,68.67
ERR3586801,67.648
ERR3586802,70.293
ERR3586803,67.875
ERR3586804,69.786
ERR3586805,105.912
ERR3586806,103.697
ERR3586807,108.745
ERR3586808,103.045
ERR3586809,93.584
ERR3586810,94.926
ERR3586811,90.345
ERR3586812,86.363
ERR3586813,74.162
ERR3586814,74.22
ERR3586815,74.809
ERR3586816,76.773
ERR3586817,92.004
ERR3586818,91.039
ERR3586819,94.66
ERR3586820,94.064
ERR3586821,57.957
ERR3586822,61.228
ERR3586823,54.369
ERR3586824,59.659
ERR3586825,88.845
ERR3586826,77.649
ERR3586827,77.839
ERR3586828,87.968
ERR3586829,26.669
ERR3586830,46.669
ERR3586831,58.135
ERR3586832,50.569
ERR3586834,140.271
ERR3586835,139.12
ERR3586836,156.111
ERR3586837,137.565
ERR3586838,152.689
ERR3586839,146.149
ERR3586840,69.561
ERR3586841,76.705
ERR3586842,77.702
ERR3586843,72.878
ERR3586844,64.855
ERR3586845,77.304
ERR3586846,181.638
ERR3586847,193.869
ERR3586848,192.549
ERR3586849,167.972
ERR3586850,190.353
ERR3586851,167.77
ERR3586852,168.29
ERR3586853,169.501
ERR3586854,184.568
ERR3586855,179.832
ERR3586856,165.086
ERR3586857,169.137
ERR3586858,84.04
ERR3586859,84.444
ERR3586860,81.818
ERR3586861,77.044
ERR3586862,80.903
ERR3586863,83.242
ERR3586864,78.82
ERR3586865,82.928
ERR3586866,11.261
ERR3586867,13.003
ERR3586868,13.39
ERR3586869,14.185
ERR3586870,18.32
ERR3586871,16.698
ERR3586872,11.799
ERR3586873,16.986
ERR3586890,46.584
ERR3586891,335.261
ERR3586892,57.378
ERR3586893,107.008
ERR3586894,45.795
ERR3586895,80.54
ERR3586896,63.161
ERR3586897,7.323
ERR3586898,144.778
ERR3586899,47.439
ERR3586900,726.8
ERR3586901,45.349
ERR3586902,45.184
ERR3586903,76.516
ERR3586904,68.015
ERR3586905,64.273
ERR3586906,70.364
ERR3586907,58.328
ERR3586908,55.62
ERR3586909,61.635
ERR3586910,65.255
ERR3586911,72.101
ERR3586912,66.82
ERR3586913,74.646
ERR3586914,79.902
ERR3586915,71.9
ERR3586916,74.335
ERR3586917,78.193
ERR3586918,76.305
ERR3586919,107.039
ERR3586920,97.232
ERR3586921,100.172
ERR3586922,98.304
ERR3586923,98.487
ERR3586924,94.774
ERR3586925,97.372
ERR3586926,100.835
ERR3586927,97.504
ERR3586928,110.79
ERR3586929,103.815
ERR3586930,103.177
ERR3586931,103.979
ERR3586932,98.335
ERR3586933,100.433
ERR3586934,98.973
ERR3586935,107.265
ERR3586936,69.447
ERR3586937,65.75
ERR3586938,67.929
ERR3586939,48.184
ERR3586940,79.562
ERR3586941,77.279
ERR3586942,2.23
ERR3586943,136.874
ERR3586944,71.409
ERR3586945,68.595
ERR3586946,79.552
ERR3586947,206.32
ERR3586948,56.025
ERR3586949,98.067
ERR3586950,249.077
