sample_id,sumTPM
ERR3586904,1.433
ERR3586905,4.399
ERR3586906,7.056
ERR3586907,0.755
ERR3586908,3.276
ERR3586909,7.924
ERR3586910,4.253
ERR3586911,5.449
ERR3586912,4.894
ERR3586913,5.836
ERR3586914,5.575
ERR3586915,7.928
ERR3586916,5.391
ERR3586917,6.03
ERR3586918,4.768
ERR3586919,10.248
ERR3586920,9.144
ERR3586921,6.16
ERR3586922,6.793
ERR3586923,7.522
ERR3586924,8.572
ERR3586925,8.048
ERR3586926,9.755
ERR3586927,4.772
ERR3586928,6.975
ERR3586929,6.962
ERR3586930,5.62
ERR3586931,6.024
ERR3586932,6.951
ERR3586933,7.454
ERR3586934,3.608
ERR3586935,22.729
ERR3586936,4.74
ERR3586937,6.504
ERR3586938,8.979
ERR3586939,3.747
ERR3586940,8.071
ERR3586941,5.934
ERR3586942,0
ERR3586943,6.998
ERR3586944,9.328
ERR3586945,6.394
ERR3586946,4.55
ERR3586947,7.146
ERR3586948,6.898
ERR3586949,7.565
ERR3586950,46.937
ERR3586951,29.223
ERR3586952,10.746
ERR3586953,10.237
ERR3586954,6.426
ERR3586955,5.699
ERR3586956,4.953
ERR3586957,6.606
ERR3586958,10.011
ERR3586959,8.25
ERR3586960,7.104
ERR3586961,6.245
ERR3586962,2.228
ERR3586963,13.445
ERR3586967,11.924
ERR3586968,6.374
ERR3586969,2.399
ERR3586970,9.882
ERR3586971,4.749
ERR3586972,7.038
ERR3586973,5.738
ERR3586974,2.514
ERR3586975,9.253
ERR3586976,7.313
ERR3586977,5.634
ERR3586978,6.544
ERR3586979,10.795
ERR3586980,14.396
ERR3586981,7.229
ERR3586982,12.308
ERR3586983,5.995
ERR3586984,5.73
ERR3586985,4.244
ERR3586986,5.183
ERR3586987,11.127
ERR3586988,1.99
ERR3586989,4.713
ERR3586990,1.565
ERR3586991,11.067
ERR3586992,22.292
ERR3586993,7.986
ERR3586994,6.181
ERR3586995,7.625
ERR3586996,7.793
ERR3586997,6.63
ERR3586998,6.355
ERR3586999,39.194
ERR3587000,6.828
ERR3587001,7.355
ERR3587002,4.485
ERR3587003,16.994
ERR3587004,10.817
ERR3587005,9.604
ERR3587006,6.639
ERR3587007,12.801
ERR3587008,7.807
ERR3587009,3.119
ERR3587010,4.202
ERR3587011,14.19
ERR3587012,10.591
ERR3587013,12.832
ERR3587014,17.039
ERR3587015,10.183
ERR3587016,1.665
ERR3587017,4.228
ERR3587018,4.391
ERR3587019,4.161
ERR3587020,0.682
ERR3587021,5.933
ERR3587022,8.488
ERR3587023,6.895
ERR3587024,6.855
ERR3587025,0
ERR3587026,5.285
ERR3587027,6.612
ERR3587028,0
ERR3587029,0
ERR3587030,5.319
ERR3587031,10.548
ERR3587035,23.08
ERR3587037,6.167
ERR3587038,6.385
ERR3587039,6.999
ERR3587040,7.687
ERR3587041,10.379
ERR3587042,2.684
ERR3587043,7.569
ERR3587044,8.134
ERR3587045,0
ERR3587046,10.883
ERR3587047,7.385
ERR3587048,5.799
ERR3587049,4.199
ERR3587050,5.473
ERR3587051,8.635
ERR3587052,6.344
ERR3587053,7.209
ERR3587054,39.017
ERR3587055,27.94
ERR3587056,12.324
ERR3587057,8.133
ERR3587058,5.8
ERR3587059,8.09
ERR3587060,4.808
ERR3587061,7.506
ERR3587062,4.716
ERR3587063,7.149
ERR3587064,13.199
ERR3587065,4.403
ERR3587066,4.936
ERR3587067,7.87
ERR3587068,3.389
ERR3587069,0
ERR3587070,11.163
ERR3587071,6.373
ERR3587072,7.69
ERR3587073,4.342
ERR3587074,5.062
ERR3587075,4.752
ERR3587076,12.175
ERR3587077,9.153
ERR3587078,5.598
ERR3587079,6.927
ERR3587080,6.909
ERR3587081,1.656
ERR3587082,2.152
ERR3587083,2.898
ERR3587084,5.838
ERR3587085,7.494
ERR3587086,3.858
ERR3587087,15.509
ERR3587090,15.249
ERR3587091,4.382
ERR3587092,4.598
ERR3587093,7.568
ERR3587094,4.638
ERR3587095,4.419
ERR3587096,3.317
ERR3587097,7.139
ERR3587098,7.759
ERR3587099,7.489
ERR3587100,7.237
ERR3587101,8.88
ERR3587102,13.085
ERR3587103,6.624
ERR3587104,8.108
ERR3587105,4.939
ERR3587106,4.623
ERR3587107,2.344
ERR3587108,2.805
ERR3587109,0.471
ERR3587110,2.876
ERR3587111,5.976
ERR3587112,24.821
ERR3587113,0
ERR3587114,2.24
ERR3587115,0
ERR3587116,8.597
ERR3587117,3.695
ERR3587118,1.975
ERR3587119,7.117
ERR3587120,7.744
ERR3587121,3.675
ERR3587122,0
ERR3587123,6.572
ERR3587124,6.904
ERR3587125,1.234
ERR3587126,0
ERR3587127,0.124
ERR3587128,5.793
ERR3587129,0.492
ERR3587130,2.022
ERR3587131,2.316
ERR3587132,0
ERR3587133,2.61
ERR3587134,12.034
ERR3587135,6.453
ERR3587136,1.977
ERR3587137,2.857
ERR3587138,7.798
ERR3587139,6.517
ERR3587140,5.926
ERR3587141,0.564
ERR3587142,1.64
ERR3587143,5.488
ERR3587144,0.816
ERR3587145,0
ERR3587146,4.15
ERR3587147,2.016
ERR3587148,3.721
ERR3587149,7.906
ERR3587150,5.498
ERR3587151,2.774
ERR3587154,4.066
ERR3587155,6.058
ERR3587156,5.133
ERR3587157,0
ERR3587158,0.464
ERR3587159,0.802
ERR3587160,0
ERR3587161,0.109
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.995
ERR3587166,0
ERR3587167,4.529
ERR3587168,0.566
ERR3587169,5.898
ERR3587170,0.812
ERR3587171,8.11
ERR3587172,0
ERR3587173,3.095
ERR3587174,0
ERR3587175,24.186
ERR3587176,0
ERR3587177,0.704
ERR3587178,6.363
ERR3587179,1.105
ERR3587180,0
ERR3587181,2.667
ERR3587182,3.496
ERR3587183,0
ERR3587184,0
ERR3587185,0.893
ERR3587186,0.751
ERR3587187,4.238
ERR3587188,5.282
ERR3587189,0
ERR3587190,7.223
ERR3587191,6.729
ERR3587192,7.678
ERR3587193,5.947
ERR3587194,1.475
ERR3587195,0.873
ERR3587196,1.999
ERR3587197,9.251
ERR3587198,12.199
ERR3587199,9.308
ERR3587200,8.951
ERR3587201,12.127
ERR3587202,11.345
ERR3587203,8.715
ERR3587204,7.665
