sample_id,sumTPM
ERR1001626,10.267
ERR1001627,4.1
ERR1328122,3.199
ERR1328123,1.437
ERR1328124,0.814
ERR1328125,3.524
ERR1336911,15.585
ERR1336912,10.391
ERR3562601,0
ERR3586677,7.852
ERR3586678,15.664
ERR3586679,18.303
ERR3586680,19.211
ERR3586681,0
ERR3586682,7.508
ERR3586683,10.545
ERR3586684,17.512
ERR3586685,21.929
ERR3586686,9.446
ERR3586687,6.633
ERR3586688,28.389
ERR3586689,19.954
ERR3586690,10.005
ERR3586691,12.139
ERR3586692,0
ERR3586693,3.733
ERR3586694,5.696
ERR3586695,31.351
ERR3586696,66.96
ERR3586697,40.322
ERR3586698,38.478
ERR3586699,10.501
ERR3586700,33.022
ERR3586701,6.437
ERR3586702,47.989
ERR3586703,16.899
ERR3586704,3.72
ERR3586705,5.543
ERR3586706,39.987
ERR3586707,41.287
ERR3586708,1.85
ERR3586709,3.792
ERR3586710,15.797
ERR3586711,7.513
ERR3586712,5.751
ERR3586713,0
ERR3586714,16.011
ERR3586715,15.951
ERR3586716,6.977
ERR3586717,5.753
ERR3586718,76.074
ERR3586719,14.614
ERR3586720,28.419
ERR3586721,22.907
ERR3586722,1.805
ERR3586723,1.335
ERR3586724,43.196
ERR3586725,50.473
ERR3586726,14.719
ERR3586727,25.168
ERR3586728,16.411
ERR3586729,11.785
ERR3586730,25.934
ERR3586731,2.1
ERR3586732,1.155
ERR3586733,5.65
ERR3586734,9.625
ERR3586735,0
ERR3586736,5.079
ERR3586737,6.328
ERR3586738,6.954
ERR3586739,7.138
ERR3586740,54.992
ERR3586741,0
ERR3586742,5.399
ERR3586743,2.365
ERR3586744,24.437
ERR3586745,11.99
ERR3586746,6.844
ERR3586747,0
ERR3586748,31.784
ERR3586749,42.684
ERR3586750,28.407
ERR3586751,6.995
ERR3586752,7.368
ERR3586753,4.126
ERR3586754,2.376
ERR3586755,4.575
ERR3586756,7.509
ERR3586757,3.782
ERR3586758,1.889
ERR3586759,2.776
ERR3586760,6.553
ERR3586761,16.897
ERR3586762,0.852
ERR3586763,11.661
ERR3586764,3.377
ERR3586765,3.952
ERR3586766,4.756
ERR3586767,3.548
ERR3586768,2.833
ERR3586769,8.545
ERR3586770,6.897
ERR3586771,5.689
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.56
ERR3586777,18.714
ERR3586778,14.839
ERR3586779,18.16
ERR3586780,6.034
ERR3586781,1.984
ERR3586782,4.553
