sample_id,sumTPM
ERR3586797,6.712
ERR3586798,4.508
ERR3586799,4.798
ERR3586800,3.714
ERR3586801,3.985
ERR3586802,3.868
ERR3586803,3.374
ERR3586804,4.148
ERR3586805,5.012
ERR3586806,6.125
ERR3586807,4.346
ERR3586808,5.535
ERR3586809,6.989
ERR3586810,4.834
ERR3586811,5.927
ERR3586812,7.176
ERR3586813,5.879
ERR3586814,6.056
ERR3586815,6.319
ERR3586816,6.164
ERR3586817,13.781
ERR3586818,17.267
ERR3586819,17.122
ERR3586820,17.006
ERR3586821,5.334
ERR3586822,5.415
ERR3586823,5.091
ERR3586824,5.541
ERR3586825,11.803
ERR3586826,9.7
ERR3586827,7.191
ERR3586828,11.125
ERR3586829,0.793
ERR3586830,1.996
ERR3586831,1.18
ERR3586832,1.81
ERR3586834,38.169
ERR3586835,34.885
ERR3586836,37.051
ERR3586837,38.918
ERR3586838,38.004
ERR3586839,37.93
ERR3586840,5.84
ERR3586841,5.544
ERR3586842,2.886
ERR3586843,4.094
ERR3586844,5.125
ERR3586845,3.658
ERR3586846,0.941
ERR3586847,2.203
ERR3586848,2.35
ERR3586849,3.198
ERR3586850,2.304
ERR3586851,2.767
ERR3586852,2.198
ERR3586853,1.075
ERR3586854,1.15
ERR3586855,4.517
ERR3586856,0.555
ERR3586857,1.643
ERR3586858,15.779
ERR3586859,14.451
ERR3586860,16.005
ERR3586861,15.158
ERR3586862,14.976
ERR3586863,15.423
ERR3586864,17.107
ERR3586865,16.14
ERR3586866,4.243
ERR3586867,8.508
ERR3586868,7.317
ERR3586869,11.291
ERR3586870,9.067
ERR3586871,7.102
ERR3586872,8.149
ERR3586873,9.713
ERR3586890,12.682
ERR3586891,3.294
ERR3586892,22.343
ERR3586893,1.952
ERR3586894,0.619
ERR3586895,13.734
ERR3586896,3.34
ERR3586897,0.361
ERR3586898,9.079
ERR3586899,3.244
ERR3586900,5.462
ERR3586901,17.881
ERR3586902,3.833
ERR3586903,3.072
ERR3586904,3.095
ERR3586905,2.394
ERR3586906,2.531
ERR3586907,3.277
ERR3586908,2.457
ERR3586909,2.425
ERR3586910,1.681
ERR3586911,5.161
ERR3586912,6.888
ERR3586913,5.226
ERR3586914,5.578
ERR3586915,6.498
ERR3586916,4.131
ERR3586917,5.212
ERR3586918,6.744
ERR3586919,14
ERR3586920,13.067
ERR3586921,13.326
ERR3586922,16.932
ERR3586923,12.954
ERR3586924,13.334
ERR3586925,11.722
ERR3586926,15.06
ERR3586927,16.764
ERR3586928,18.434
ERR3586929,11.711
ERR3586930,15.73
ERR3586931,19.535
ERR3586932,14.596
ERR3586933,16.855
ERR3586934,12.255
ERR3586935,1.998
ERR3586936,10.925
ERR3586937,32.82
ERR3586938,14.299
ERR3586939,4.746
ERR3586940,12.684
ERR3586941,3.781
ERR3586942,0
ERR3586943,18.065
ERR3586944,18.298
ERR3586945,6.745
ERR3586946,5.701
ERR3586947,5.2
ERR3586948,6.49
ERR3586949,20.135
ERR3586950,5.395
ERR3586951,7.278
ERR3586952,4.765
ERR3586953,3.918
ERR3586954,4.433
ERR3586955,8.746
ERR3586956,4.024
ERR3586957,6.16
ERR3586958,3.422
ERR3586959,5.429
ERR3586960,2.95
ERR3586961,53.137
ERR3586962,7.035
ERR3586963,3.928
ERR3586967,3.134
ERR3586968,37.633
ERR3586969,4.173
ERR3586970,16.858
ERR3586971,14.959
ERR3586972,33.464
ERR3586973,2.401
ERR3586974,2.636
ERR3586975,4.857
ERR3586976,6.63
ERR3586977,6.45
ERR3586978,4.728
ERR3586979,3.994
ERR3586980,4.239
ERR3586981,26.498
ERR3586982,18.696
ERR3586983,4.331
ERR3586984,3.041
ERR3586985,3.314
ERR3586986,2.301
ERR3586987,0
ERR3586988,3.259
ERR3586989,3.025
ERR3586990,4.934
ERR3586991,15.365
ERR3586992,2.954
ERR3586993,11.816
ERR3586994,5.308
ERR3586995,31.474
ERR3586996,8.607
ERR3586997,4.5
ERR3586998,18.428
ERR3586999,6.833
ERR3587000,5.803
ERR3587001,4.813
ERR3587002,6.362
ERR3587003,4.511
ERR3587004,10.429
ERR3587005,2.562
ERR3587006,2.059
ERR3587007,5.628
ERR3587008,4.449
ERR3587009,10.811
ERR3587010,3.895
ERR3587011,2.899
ERR3587012,1.655
ERR3587013,5.005
ERR3587014,6.232
ERR3587015,34.666
ERR3587016,4.653
ERR3587017,2.622
ERR3587018,2.441
ERR3587019,5.518
ERR3587020,1.594
ERR3587021,5.772
ERR3587022,14.824
ERR3587023,12.715
ERR3587024,13.922
ERR3587025,1.055
ERR3587026,13.329
ERR3587027,5.724
ERR3587028,0.956
ERR3587029,0
ERR3587030,4.465
ERR3587031,2.579
ERR3587035,2.727
ERR3587037,11.755
ERR3587038,4.724
ERR3587039,30.659
ERR3587040,30.749
ERR3587041,13.987
ERR3587042,3.036
ERR3587043,15.001
ERR3587044,4.222
ERR3587045,0
ERR3587046,16.793
ERR3587047,20.954
ERR3587048,4.278
ERR3587049,6.311
ERR3587050,4.343
ERR3587051,6.677
ERR3587052,3.771
ERR3587053,19.988
ERR3587054,6.565
ERR3587055,9.949
ERR3587056,4.601
ERR3587057,3.229
ERR3587058,6.853
ERR3587059,10.289
ERR3587060,5.454
ERR3587061,5.809
ERR3587062,10.989
ERR3587063,4.062
ERR3587064,17.411
ERR3587065,2.761
ERR3587066,0.405
ERR3587067,9.005
ERR3587068,3.946
ERR3587069,0
ERR3587070,3.473
ERR3587071,5.386
ERR3587072,3.538
ERR3587073,6.314
ERR3587074,4.424
ERR3587075,5.002
ERR3587076,6.002
ERR3587077,12.829
ERR3587078,4.082
ERR3587079,1.952
ERR3587080,3.195
ERR3587081,2.517
ERR3587082,2.81
ERR3587083,6.043
ERR3587084,49.015
ERR3587085,22.718
ERR3587086,6.288
ERR3587087,3.231
ERR3587090,2.679
ERR3587091,35.917
ERR3587092,4.366
ERR3587093,16.066
ERR3587094,14.724
ERR3587095,3.124
ERR3587096,1.476
ERR3587097,3.044
ERR3587098,7.291
ERR3587099,8.259
ERR3587100,4.682
ERR3587101,4.678
ERR3587102,4.067
ERR3587103,22.189
ERR3587104,4.147
ERR3587105,5.012
ERR3587106,4.306
ERR3587107,2.911
ERR3587108,1.635
ERR3587109,0
ERR3587110,4.385
ERR3587111,3.785
ERR3587112,4.393
ERR3587113,0
ERR3587114,2.039
ERR3587115,0
ERR3587116,6.929
ERR3587117,3.378
ERR3587118,1.569
ERR3587119,3.281
ERR3587120,3.139
ERR3587121,2.836
ERR3587122,0
ERR3587123,4
ERR3587124,3.047
ERR3587125,1.928
ERR3587126,0
ERR3587127,0
ERR3587128,2.298
ERR3587129,0.934
ERR3587130,1.745
ERR3587131,18.189
ERR3587132,0
ERR3587133,0
ERR3587134,19.478
ERR3587135,8.812
ERR3587136,1.711
ERR3587137,2.145
ERR3587138,3.061
ERR3587139,3.454
ERR3587140,3.201
ERR3587141,0.166
ERR3587142,1.825
ERR3587143,1.979
ERR3587144,1.092
ERR3587145,0
ERR3587146,1.495
ERR3587147,3.62
ERR3587148,2.194
ERR3587149,12.359
ERR3587150,4.35
ERR3587151,0.832
ERR3587154,5.193
ERR3587155,1.155
ERR3587156,3.974
ERR3587157,0
ERR3587158,0.245
ERR3587159,0.881
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,15.082
ERR3587166,0
ERR3587167,3.588
ERR3587168,0.904
ERR3587169,12.289
ERR3587170,0
ERR3587171,1.5
ERR3587172,0
ERR3587173,3.427
ERR3587174,0.355
ERR3587175,3.397
ERR3587176,0
ERR3587177,0.414
ERR3587178,6.391
ERR3587179,1.158
ERR3587180,0
ERR3587181,2.124
ERR3587182,4.022
ERR3587183,0
ERR3587184,0.358
ERR3587185,0
ERR3587186,0
ERR3587187,1.536
ERR3587188,4.636
ERR3587189,0
ERR3587190,3.319
ERR3587191,2.582
ERR3587192,2.642
ERR3587193,4.425
ERR3587194,1.477
ERR3587195,3.681
ERR3587196,1.887
ERR3587197,3.642
ERR3587198,0.898
ERR3587199,2.984
ERR3587200,3.679
ERR3587201,2.108
ERR3587202,1.739
ERR3587203,4.221
ERR3587204,3.163
