sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0.749
ERR1336912,0.398
ERR3562601,0
ERR3586677,0
ERR3586678,0.261
ERR3586679,0.702
ERR3586680,0.789
ERR3586681,0
ERR3586682,0.55
ERR3586683,0
ERR3586684,0.381
ERR3586685,1.762
ERR3586686,0
ERR3586687,0.442
ERR3586688,0.883
ERR3586689,0.772
ERR3586690,0
ERR3586691,0.839
ERR3586692,0
ERR3586693,0
ERR3586694,0.93
ERR3586695,0.352
ERR3586696,0.203
ERR3586697,0.161
ERR3586698,0.209
ERR3586699,0.858
ERR3586700,0.299
ERR3586701,0.355
ERR3586702,1.219
ERR3586703,0
ERR3586704,3.544
ERR3586705,0.657
ERR3586706,0.197
ERR3586707,0.696
ERR3586708,0.124
ERR3586709,0.229
ERR3586710,0
ERR3586711,0.196
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,1.167
ERR3586720,0
ERR3586721,0.809
ERR3586722,2.049
ERR3586723,2.743
ERR3586724,1.534
ERR3586725,0
ERR3586726,0.612
ERR3586727,0
ERR3586728,2.262
ERR3586729,3.702
ERR3586730,0
ERR3586731,0
ERR3586732,1.436
ERR3586733,0
ERR3586734,1.046
ERR3586735,0
ERR3586736,0
ERR3586737,1.796
ERR3586738,0
ERR3586739,0
ERR3586740,1.07
ERR3586741,0
ERR3586742,1.021
ERR3586743,2.94
ERR3586744,0
ERR3586745,0
ERR3586746,0.803
ERR3586747,0
ERR3586748,0.264
ERR3586749,0
ERR3586750,0.814
ERR3586751,0.8
ERR3586752,1.409
ERR3586753,2.199
ERR3586754,1.476
ERR3586755,0.711
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,2.714
ERR3586765,2.808
ERR3586766,0.704
ERR3586767,0.689
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.196
ERR3586777,2.116
ERR3586778,0
ERR3586779,2.15
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0.886
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.568
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,1.094
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0.467
ERR3586802,1.92
ERR3586803,0
ERR3586804,0
ERR3586805,2.318
ERR3586806,0.769
ERR3586807,0.76
ERR3586808,0.769
ERR3586809,0.625
ERR3586810,1.24
ERR3586811,0.639
ERR3586812,0
ERR3586813,1.023
ERR3586814,0.509
ERR3586815,0
ERR3586816,1.074
ERR3586817,0.581
ERR3586818,0
ERR3586819,0
ERR3586820,0
ERR3586821,0.641
ERR3586822,0.636
ERR3586823,0.626
ERR3586824,1.271
ERR3586825,0
ERR3586826,0
ERR3586827,1.221
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.81
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
