sample_id,sumTPM
ERR1001626,267.818
ERR1001627,288.977
ERR1328122,252.934
ERR1328123,218.893
ERR1328124,214.134
ERR1328125,275.929
ERR1336911,162.1
ERR1336912,135.763
ERR3562601,580.907
ERR3586677,36.028
ERR3586678,213.321
ERR3586679,269.121
ERR3586680,242.425
ERR3586681,9.742
ERR3586682,214.503
ERR3586683,187.259
ERR3586684,372.658
ERR3586685,370.855
ERR3586686,190.751
ERR3586687,487.965
ERR3586688,337.699
ERR3586689,385.067
ERR3586690,50.977
ERR3586691,415.843
ERR3586692,52.886
ERR3586693,242.689
ERR3586694,395.153
ERR3586695,398.178
ERR3586696,416.889
ERR3586697,308.575
ERR3586698,346.91
ERR3586699,206.795
ERR3586700,372.591
ERR3586701,227.587
ERR3586702,424.44
ERR3586703,401.801
ERR3586704,474.69
ERR3586705,271.367
ERR3586706,333.513
ERR3586707,318.483
ERR3586708,321.102
ERR3586709,327.123
ERR3586710,235.767
ERR3586711,270.773
ERR3586712,55.996
ERR3586713,12.663
ERR3586714,204.733
ERR3586715,327.07
ERR3586716,282.889
ERR3586717,54.151
ERR3586718,424.597
ERR3586719,368.201
ERR3586720,370.936
ERR3586721,410.035
ERR3586722,449.058
ERR3586723,274.86
ERR3586724,342.289
ERR3586725,322.163
ERR3586726,283.404
ERR3586727,255.347
ERR3586728,373.32
ERR3586729,349.85
ERR3586730,397.411
ERR3586731,330.045
ERR3586732,344.09
ERR3586733,49.625
ERR3586734,431.287
ERR3586735,54.537
ERR3586736,191.087
ERR3586737,379.747
ERR3586738,68.129
ERR3586739,294.636
ERR3586740,435.657
ERR3586741,11.283
ERR3586742,284.102
ERR3586743,369.672
ERR3586744,367.547
ERR3586745,376.377
ERR3586746,505.923
ERR3586747,15.43
ERR3586748,390.182
ERR3586749,310.71
ERR3586750,360.817
ERR3586751,435.198
ERR3586752,272.825
ERR3586753,288.293
ERR3586754,298.964
ERR3586755,285.807
ERR3586756,246.653
ERR3586757,260.808
ERR3586758,262.461
ERR3586759,257.892
ERR3586760,253.396
ERR3586761,266.716
ERR3586762,268.463
ERR3586763,266.473
ERR3586764,303.224
ERR3586765,283.569
ERR3586766,283.319
ERR3586767,284.701
ERR3586768,296.313
ERR3586769,310.32
ERR3586770,297.434
ERR3586771,297.582
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.412
ERR3586776,427.038
ERR3586777,418.121
ERR3586778,441.206
ERR3586779,439.231
ERR3586780,388.031
ERR3586781,418.95
ERR3586782,397.007
ERR3586783,400.47
ERR3586784,298.482
ERR3586785,46.514
ERR3586786,51.931
ERR3586787,59.889
ERR3586788,56.183
ERR3586789,295.63
ERR3586790,304.265
ERR3586791,313.867
ERR3586792,299.243
ERR3586793,358.473
ERR3586794,336.889
ERR3586795,360.061
ERR3586796,329.978
ERR3586797,314.84
ERR3586798,304.633
ERR3586799,298.513
ERR3586800,305.297
ERR3586801,294.801
ERR3586802,297.148
ERR3586803,290.727
ERR3586804,277.159
ERR3586805,341.312
ERR3586806,342.54
ERR3586807,346.764
ERR3586808,339.235
ERR3586809,321.283
ERR3586810,343.587
