sample_id,sumTPM
ERR1001626,3.351
ERR1001627,7.265
ERR1328122,8.442
ERR1328123,14.02
ERR1328124,14.712
ERR1328125,7.945
ERR1336911,6.973
ERR1336912,6.054
ERR3562601,15.767
ERR3586677,0.988
ERR3586678,4.815
ERR3586679,3.662
ERR3586680,2.61
ERR3586681,0
ERR3586682,1.723
ERR3586683,1.556
ERR3586684,8.905
ERR3586685,2.922
ERR3586686,2.184
ERR3586687,13.787
ERR3586688,6.047
ERR3586689,4.749
ERR3586690,2.392
ERR3586691,3.373
ERR3586692,3.714
ERR3586693,1.635
ERR3586694,8.139
ERR3586695,1.932
ERR3586696,2.358
ERR3586697,1.848
ERR3586698,2.787
ERR3586699,1.991
ERR3586700,10.156
ERR3586701,2.883
ERR3586702,2.78
ERR3586703,14.339
ERR3586704,4.711
ERR3586705,1.144
ERR3586706,3.405
ERR3586707,2.15
ERR3586708,2.121
ERR3586709,1.435
ERR3586710,1.024
ERR3586711,1.021
ERR3586712,0.499
ERR3586713,0.907
ERR3586714,6.328
ERR3586715,2.304
ERR3586716,1.159
ERR3586717,1.514
ERR3586718,3.121
ERR3586719,2.979
ERR3586720,10.612
ERR3586721,10.879
ERR3586722,4.516
ERR3586723,1.591
ERR3586724,4.625
ERR3586725,1.346
ERR3586726,4.475
ERR3586727,2.772
ERR3586728,2.711
ERR3586729,6.269
ERR3586730,6.793
ERR3586731,2.1
ERR3586732,1.082
ERR3586733,2.12
ERR3586734,3.52
ERR3586735,3.205
ERR3586736,1.21
ERR3586737,5.415
ERR3586738,1.251
ERR3586739,3.018
ERR3586740,2.298
ERR3586741,0
ERR3586742,2.606
ERR3586743,3.069
ERR3586744,11.248
ERR3586745,6.683
ERR3586746,12.394
ERR3586747,0.511
ERR3586748,3.128
ERR3586749,2.745
ERR3586750,1.982
ERR3586751,3.586
ERR3586752,19.45
ERR3586753,18.105
ERR3586754,18.844
ERR3586755,22.099
ERR3586756,3.437
ERR3586757,3
ERR3586758,3.54
ERR3586759,2.802
ERR3586760,8.268
ERR3586761,6.944
ERR3586762,10.569
ERR3586763,9.128
ERR3586764,9.519
ERR3586765,7.572
ERR3586766,8.736
ERR3586767,7.674
ERR3586768,2.697
ERR3586769,4.436
ERR3586770,2.404
ERR3586771,3.445
ERR3586772,0.274
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.3
ERR3586777,5.519
ERR3586778,8.056
ERR3586779,8.479
ERR3586780,7.625
ERR3586781,7.367
ERR3586782,8.024
ERR3586783,8.104
ERR3586784,8.173
ERR3586785,2.929
ERR3586786,3.344
ERR3586787,2.801
ERR3586788,2.277
ERR3586789,3.424
ERR3586790,3.533
ERR3586791,2.988
ERR3586792,3.483
ERR3586793,6.467
ERR3586794,7.006
ERR3586795,7.144
ERR3586796,8.793
ERR3586797,3.425
ERR3586798,4.422
ERR3586799,3.905
ERR3586800,3.903
ERR3586801,7.307
ERR3586802,8.021
ERR3586803,9.127
ERR3586804,7.451
ERR3586805,4.391
ERR3586806,3.566
ERR3586807,4.763
ERR3586808,4.548
ERR3586809,3.408
ERR3586810,4.03
ERR3586811,1.78
ERR3586812,2.378
ERR3586813,4.273
ERR3586814,3.426
ERR3586815,3.514
ERR3586816,4.238
ERR3586817,4.786
ERR3586818,5.238
ERR3586819,6.307
ERR3586820,6.516
ERR3586821,6.911
ERR3586822,7.964
ERR3586823,6.314
ERR3586824,8.769
ERR3586825,2.563
ERR3586826,2.266
ERR3586827,3.4
ERR3586828,2.8
ERR3586829,5.484
ERR3586830,6.011
ERR3586831,4.464
ERR3586832,4.038
ERR3586834,12.451
ERR3586835,14.169
ERR3586836,13.468
ERR3586837,13.379
ERR3586838,13.24
ERR3586839,15.403
ERR3586840,3.975
ERR3586841,2.486
ERR3586842,3.019
ERR3586843,3.192
ERR3586844,3.857
ERR3586845,4.268
ERR3586846,0.826
ERR3586847,0.826
ERR3586848,1.719
ERR3586849,1.712
ERR3586850,0.843
ERR3586851,1.723
ERR3586852,1.93
ERR3586853,2.594
ERR3586854,4.289
ERR3586855,1.735
ERR3586856,1.949
ERR3586857,2.958
ERR3586858,3.168
ERR3586859,3.165
ERR3586860,3.564
ERR3586861,3.413
ERR3586862,3.883
ERR3586863,3.915
ERR3586864,4.079
ERR3586865,3.067
ERR3586866,10.878
ERR3586867,12.073
ERR3586868,11.75
ERR3586869,13.548
ERR3586870,13.108
ERR3586871,11.821
ERR3586872,12.133
ERR3586873,12.561
ERR3586890,1.114
ERR3586891,9.935
ERR3586892,2.048
ERR3586893,10.134
ERR3586894,4.557
ERR3586895,3.157
ERR3586896,7.255
ERR3586897,7.104
ERR3586898,2.954
ERR3586899,3.807
ERR3586900,2.066
ERR3586901,3.61
ERR3586902,1.288
ERR3586903,20.106
ERR3586904,20.961
ERR3586905,15.919
ERR3586906,23.813
ERR3586907,16.67
ERR3586908,15.575
ERR3586909,18.04
ERR3586910,15.599
ERR3586911,5.546
ERR3586912,4.873
ERR3586913,5.139
ERR3586914,4.951
ERR3586915,3.621
ERR3586916,4.6
ERR3586917,5.499
ERR3586918,3.155
ERR3586919,10.317
ERR3586920,11.262
ERR3586921,10.424
ERR3586922,9.166
ERR3586923,12.617
ERR3586924,11.061
ERR3586925,13.487
ERR3586926,11.429
ERR3586927,2.187
ERR3586928,4.034
ERR3586929,4.151
ERR3586930,3.252
ERR3586931,1.899
ERR3586932,2.297
ERR3586933,3.958
ERR3586934,3.717
ERR3586935,7.963
ERR3586936,5.951
ERR3586937,10.893
ERR3586938,9.634
ERR3586939,7.472
ERR3586940,2.795
ERR3586941,11.171
ERR3586942,0
ERR3586943,6.739
ERR3586944,5.015
ERR3586945,4.767
ERR3586946,4.316
ERR3586947,0.809
ERR3586948,4.411
ERR3586949,2.629
ERR3586950,1.154
ERR3586951,0.57
ERR3586952,0.797
ERR3586953,5.855
ERR3586954,4.192
ERR3586955,4.315
ERR3586956,7.285
ERR3586957,4.966
ERR3586958,17.639
ERR3586959,3.192
ERR3586960,1.171
ERR3586961,14.727
ERR3586962,4.889
ERR3586963,3.992
ERR3586967,4.103
ERR3586968,8.64
ERR3586969,7.724
ERR3586970,6.819
ERR3586971,10.258
ERR3586972,11.729
ERR3586973,2.454
ERR3586974,3.282
ERR3586975,11.982
ERR3586976,5.74
ERR3586977,0.873
ERR3586978,1.34
ERR3586979,6.734
ERR3586980,5.455
ERR3586981,9.383
ERR3586982,6.367
ERR3586983,13.679
ERR3586984,8.064
ERR3586985,4.758
ERR3586986,6.011
ERR3586987,0
ERR3586988,7.542
ERR3586989,11.971
ERR3586990,7.701
ERR3586991,6.393
ERR3586992,7.601
ERR3586993,5.723
ERR3586994,5.862
ERR3586995,11.573
ERR3586996,3.141
ERR3586997,3.197
ERR3586998,1.814
ERR3586999,1.38
ERR3587000,0
ERR3587001,10.048
ERR3587002,4.998
ERR3587003,9.26
ERR3587004,4.08
ERR3587005,13.065
ERR3587006,1.289
ERR3587007,9.918
ERR3587008,3.744
ERR3587009,3.409
ERR3587010,1.179
ERR3587011,5.337
ERR3587012,8.156
ERR3587013,6.127
ERR3587014,5.257
ERR3587015,9.338
ERR3587016,2.874
ERR3587017,0.593
ERR3587018,17.969
ERR3587019,3.812
ERR3587020,2.566
ERR3587021,4.833
ERR3587022,12.296
ERR3587023,4.107
ERR3587024,3.582
ERR3587025,0
ERR3587026,2.892
ERR3587027,8.962
ERR3587028,12.422
ERR3587029,0
ERR3587030,7.979
ERR3587031,5.589
ERR3587035,7.785
ERR3587037,5.955
ERR3587038,6.287
ERR3587039,10.415
ERR3587040,10.533
ERR3587041,8.257
ERR3587042,7.164
ERR3587043,3.925
ERR3587044,9.897
ERR3587045,0
ERR3587046,7.868
ERR3587047,3.752
ERR3587048,4.317
ERR3587049,5.667
ERR3587050,0
ERR3587051,5.489
ERR3587052,3.282
ERR3587053,2.841
ERR3587054,0.358
ERR3587055,0.402
ERR3587056,0.263
ERR3587057,4.379
ERR3587058,4.748
ERR3587059,6.996
ERR3587060,8.641
ERR3587061,4.15
ERR3587062,1.528
ERR3587063,11.866
ERR3587064,1.311
ERR3587065,7.576
ERR3587066,2.799
ERR3587067,2.692
ERR3587068,6.586
ERR3587069,5.32
ERR3587070,2.895
ERR3587071,2.034
ERR3587072,10.231
ERR3587073,5.052
ERR3587074,3.728
ERR3587075,3.738
ERR3587076,7.256
ERR3587077,2.292
ERR3587078,5.066
ERR3587079,5.421
ERR3587080,0
ERR3587081,5.594
ERR3587082,11.284
ERR3587083,8.797
ERR3587084,14.702
ERR3587085,22.126
ERR3587086,4.529
ERR3587087,4.287
ERR3587090,7.084
ERR3587091,10.592
ERR3587092,7.669
ERR3587093,6.361
ERR3587094,10.771
ERR3587095,1.878
ERR3587096,2.689
ERR3587097,13.099
ERR3587098,4.441
ERR3587099,0.342
ERR3587100,1.575
ERR3587101,6.78
ERR3587102,5.942
ERR3587103,9.976
ERR3587104,10.601
ERR3587105,6.453
ERR3587106,3.452
ERR3587107,11.787
ERR3587108,5.936
ERR3587109,0.661
ERR3587110,16.07
ERR3587111,6.025
ERR3587112,9.603
ERR3587113,0
ERR3587114,3.779
ERR3587115,1.349
ERR3587116,1.753
ERR3587117,3.738
ERR3587118,7.757
ERR3587119,20.747
ERR3587120,27.58
ERR3587121,16.361
ERR3587122,0.794
ERR3587123,20.707
ERR3587124,11.911
ERR3587125,1.685
ERR3587126,0
ERR3587127,1.716
ERR3587128,3.75
ERR3587129,0.718
ERR3587130,5.144
ERR3587131,9.388
ERR3587132,0
ERR3587133,0
ERR3587134,3.84
ERR3587135,7.306
ERR3587136,1.53
ERR3587137,0.905
ERR3587138,4.493
ERR3587139,0.661
ERR3587140,0.813
ERR3587141,0.708
ERR3587142,12.216
ERR3587143,12.18
ERR3587144,30.284
ERR3587145,0
ERR3587146,1.566
ERR3587147,9.078
ERR3587148,0.529
ERR3587149,8.785
ERR3587150,6.619
ERR3587151,3.258
ERR3587154,7.001
ERR3587155,2.064
ERR3587156,5.444
ERR3587157,3.296
ERR3587158,6.119
ERR3587159,3.674
ERR3587160,0
ERR3587161,1.574
ERR3587162,0.582
ERR3587163,0
ERR3587164,4.145
ERR3587165,8.546
ERR3587166,1.274
ERR3587167,2.753
ERR3587168,7.97
ERR3587169,8.099
ERR3587170,16.488
ERR3587171,14.652
ERR3587172,0.139
ERR3587173,5.163
ERR3587174,0.169
ERR3587175,5.953
ERR3587176,0
ERR3587177,3.553
ERR3587178,0.976
ERR3587179,2.283
ERR3587180,9.161
ERR3587181,5.167
ERR3587182,18.179
ERR3587183,0.638
ERR3587184,8.534
ERR3587185,18.542
ERR3587186,23.668
ERR3587187,14.987
ERR3587188,26.1
ERR3587189,0
ERR3587190,15.369
ERR3587191,2.727
ERR3587192,0.565
ERR3587193,1.524
ERR3587194,0.693
ERR3587195,0.482
ERR3587196,0.384
ERR3587197,6.613
ERR3587198,4.046
ERR3587199,7.86
ERR3587200,4.148
ERR3587201,8.687
ERR3587202,3.89
ERR3587203,6.821
ERR3587204,5.892
