sample_id,sumTPM
ERR1001626,5.967
ERR1001627,4.098
ERR1328122,4.312
ERR1328123,2.613
ERR1328124,2.058
ERR1328125,4.092
ERR1336911,2.334
ERR1336912,1.387
ERR3562601,0
ERR3586677,0
ERR3586678,2.691
ERR3586679,2.443
ERR3586680,2.009
ERR3586681,0
ERR3586682,1.731
ERR3586683,1.915
ERR3586684,6.432
ERR3586685,7.934
ERR3586686,3.53
ERR3586687,6.989
ERR3586688,7.72
ERR3586689,3.101
ERR3586690,0
ERR3586691,9.218
ERR3586692,0
ERR3586693,2.711
ERR3586694,3.979
ERR3586695,3.34
ERR3586696,20.496
ERR3586697,5.133
ERR3586698,1.958
ERR3586699,1.264
ERR3586700,1.719
ERR3586701,1.523
ERR3586702,3.663
ERR3586703,4.456
ERR3586704,6.051
ERR3586705,1.935
ERR3586706,1.688
ERR3586707,2.853
ERR3586708,5.249
ERR3586709,4.909
ERR3586710,1.233
ERR3586711,1.914
ERR3586712,0
ERR3586713,0
ERR3586714,2.111
ERR3586715,3.543
ERR3586716,2.881
ERR3586717,0
ERR3586718,22.674
ERR3586719,3.44
ERR3586720,1.726
ERR3586721,4.11
ERR3586722,6.574
ERR3586723,0.735
ERR3586724,1.438
ERR3586725,1.996
ERR3586726,2.626
ERR3586727,1.601
ERR3586728,7.48
ERR3586729,7.938
ERR3586730,1.793
ERR3586731,3.97
ERR3586732,5.963
ERR3586733,0
ERR3586734,14.583
ERR3586735,0
ERR3586736,1.399
ERR3586737,6.254
ERR3586738,0
ERR3586739,3.134
ERR3586740,4.444
ERR3586741,0
ERR3586742,2.738
ERR3586743,3.938
ERR3586744,5.545
ERR3586745,6.532
ERR3586746,7.74
ERR3586747,0
ERR3586748,3.683
ERR3586749,5.365
ERR3586750,2.397
ERR3586751,2.498
ERR3586752,1.507
ERR3586753,1.765
ERR3586754,2.768
ERR3586755,0.952
ERR3586756,2.445
ERR3586757,2.204
ERR3586758,0.944
ERR3586759,0.615
ERR3586760,1.091
ERR3586761,1.408
ERR3586762,2.272
ERR3586763,1.388
ERR3586764,0.546
ERR3586765,1.502
ERR3586766,2.453
ERR3586767,1.107
ERR3586768,1.887
ERR3586769,1.898
ERR3586770,1.914
ERR3586771,1.327
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.806
ERR3586777,2.829
ERR3586778,1.453
ERR3586779,2.587
ERR3586780,4.111
ERR3586781,3.799
ERR3586782,2.865
ERR3586783,3.509
ERR3586784,5.403
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.965
ERR3586790,1.255
ERR3586791,4.077
ERR3586792,2.707
ERR3586793,2.8
ERR3586794,2.343
ERR3586795,2.388
ERR3586796,3.386
ERR3586797,5.57
ERR3586798,4.378
ERR3586799,3.607
ERR3586800,3.306
ERR3586801,4.375
ERR3586802,3.601
ERR3586803,5.4
ERR3586804,4.809
ERR3586805,11.591
ERR3586806,10.707
ERR3586807,9.572
ERR3586808,9.68
ERR3586809,8.04
ERR3586810,7.316
ERR3586811,7.71
ERR3586812,9.099
ERR3586813,1.919
ERR3586814,3.001
ERR3586815,2.658
ERR3586816,2.447
ERR3586817,3.112
ERR3586818,3.255
ERR3586819,3.524
ERR3586820,3.101
ERR3586821,3.09
ERR3586822,2.216
ERR3586823,2.346
ERR3586824,1.701
ERR3586825,3.55
ERR3586826,1.963
ERR3586827,1.632
ERR3586828,2.352
ERR3586829,0.716
ERR3586830,0.434
ERR3586831,1.29
ERR3586832,1.735
ERR3586834,1.733
ERR3586835,2.401
ERR3586836,2.369
ERR3586837,2.351
ERR3586838,2.287
ERR3586839,2.042
ERR3586840,2.92
ERR3586841,2.869
