sample_id,sumTPM
ERR3587169,3.933
ERR3587170,0
ERR3587171,4.964
ERR3587172,0
ERR3587173,5.332
ERR3587174,0.148
ERR3587175,6.976
ERR3587176,0
ERR3587177,1.414
ERR3587178,9.023
ERR3587179,2.21
ERR3587180,0
ERR3587181,5.943
ERR3587182,1.906
ERR3587183,0
ERR3587184,0.816
ERR3587185,0.859
ERR3587186,0
ERR3587187,4.416
ERR3587188,6.38
ERR3587189,0
ERR3587190,5.009
ERR3587191,7.434
ERR3587192,19.748
ERR3587193,37.24
ERR3587194,3.247
ERR3587195,3.938
ERR3587196,2.766
ERR3587197,3.527
ERR3587198,4.768
ERR3587199,4.285
ERR3587200,5.006
ERR3587201,4.824
ERR3587202,3.21
ERR3587203,5.642
ERR3587204,4.507
