sample_id,sumTPM
ERR1001626,26.836
ERR1001627,17.83
ERR1328122,14.711
ERR1328123,5.481
ERR1328124,6.017
ERR1328125,17.297
ERR1336911,33.544
ERR1336912,33.173
ERR3562601,34.693
ERR3586677,3.584
ERR3586678,41.954
ERR3586679,65.183
ERR3586680,37.441
ERR3586681,0
ERR3586682,20.348
ERR3586683,41.402
ERR3586684,19.962
ERR3586685,33.612
ERR3586686,29.262
ERR3586687,59.433
ERR3586688,44.49
ERR3586689,56.084
ERR3586690,3.206
ERR3586691,51.094
ERR3586692,1.511
ERR3586693,18.249
ERR3586694,35.163
ERR3586695,36.212
ERR3586696,90.425
ERR3586697,21.18
ERR3586698,23.826
ERR3586699,13.626
ERR3586700,45.925
ERR3586701,15.419
ERR3586702,36.292
ERR3586703,41.204
ERR3586704,39.364
ERR3586705,34.052
ERR3586706,25.364
ERR3586707,18.719
ERR3586708,34.151
ERR3586709,36.612
ERR3586710,9.466
ERR3586711,17.81
ERR3586712,0
ERR3586713,0
ERR3586714,42.485
ERR3586715,13.658
ERR3586716,17.211
ERR3586717,3.38
ERR3586718,100.341
ERR3586719,26.426
ERR3586720,49.336
ERR3586721,41.601
ERR3586722,37.563
ERR3586723,36.558
ERR3586724,25.627
ERR3586725,26.082
ERR3586726,61.776
ERR3586727,31.365
ERR3586728,33.98
ERR3586729,40.179
ERR3586730,52.011
ERR3586731,35.875
ERR3586732,39.506
ERR3586733,3.834
ERR3586734,41.906
ERR3586735,1.987
ERR3586736,10.961
ERR3586737,38.507
ERR3586738,6.831
ERR3586739,20.818
ERR3586740,39.956
ERR3586741,0
ERR3586742,16.755
ERR3586743,39.838
ERR3586744,18.738
ERR3586745,50.802
ERR3586746,71.472
ERR3586747,0
ERR3586748,38.17
ERR3586749,19.441
ERR3586750,27.518
ERR3586751,22.278
ERR3586752,2.606
ERR3586753,3.734
ERR3586754,2.445
ERR3586755,3.201
ERR3586756,11.202
ERR3586757,12.76
ERR3586758,12.09
ERR3586759,13.607
ERR3586760,12.581
ERR3586761,13.45
ERR3586762,12.871
ERR3586763,12.504
ERR3586764,15.134
ERR3586765,16.98
ERR3586766,16.38
ERR3586767,17.198
ERR3586768,17.454
ERR3586769,12.888
ERR3586770,13.349
ERR3586771,15.83
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.228
ERR3586777,11.723
ERR3586778,12.563
ERR3586779,11.805
ERR3586780,48.877
ERR3586781,47.387
ERR3586782,45.687
ERR3586783,46.559
ERR3586784,20.743
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.311
ERR3586789,23.512
ERR3586790,32.18
ERR3586791,40.734
ERR3586792,30.864
ERR3586793,17.457
ERR3586794,21.096
ERR3586795,22.537
ERR3586796,20.283
ERR3586797,17.57
ERR3586798,22.008
ERR3586799,19.669
ERR3586800,22.531
ERR3586801,18.543
ERR3586802,18.907
ERR3586803,22.004
ERR3586804,21.133
ERR3586805,26.386
ERR3586806,28.001
ERR3586807,35.058
ERR3586808,32.514
ERR3586809,24.802
ERR3586810,33.196
ERR3586811,30.494
ERR3586812,27.453
ERR3586813,22.752
ERR3586814,26.896
ERR3586815,28.933
ERR3586816,25.691
ERR3586817,16.671
ERR3586818,10.346
ERR3586819,15.883
ERR3586820,17.64
ERR3586821,16.658
ERR3586822,22.85
ERR3586823,14.611
ERR3586824,15.628
ERR3586825,15.646
ERR3586826,12.3
ERR3586827,12.164
ERR3586828,17.183
ERR3586829,2.312
ERR3586830,2.514
ERR3586831,3.275
ERR3586832,2.913
ERR3586834,14.527
ERR3586835,17.32
ERR3586836,17.146
ERR3586837,16.896
ERR3586838,12.471
ERR3586839,16.718
ERR3586840,25.908
ERR3586841,17.024
ERR3586842,21.753
ERR3586843,16.852
ERR3586844,13.18
ERR3586845,17.741
ERR3586846,9.344
ERR3586847,13.502
ERR3586848,19.763
ERR3586849,10.064
ERR3586850,11.346
ERR3586851,14.149
ERR3586852,6.515
ERR3586853,4.247
ERR3586854,2.333
ERR3586855,3.358
ERR3586856,3.231
ERR3586857,2.2
ERR3586858,7.678
ERR3586859,7.547
ERR3586860,9.09
ERR3586861,7.219
ERR3586862,4.719
ERR3586863,8.378
ERR3586864,7.234
ERR3586865,7.145
ERR3586866,16.037
ERR3586867,4.667
ERR3586868,15.979
ERR3586869,23.561
ERR3586870,14.81
