sample_id,sumTPM
ERR1001626,103.353
ERR1001627,138.197
ERR1328122,166.486
ERR1328123,84.126
ERR1328124,74.005
ERR1328125,167.926
ERR1336911,43.909
ERR1336912,41.253
ERR3562601,50.634
ERR3586677,10.417
ERR3586678,32.19
ERR3586679,33.186
ERR3586680,35.318
ERR3586681,4.078
ERR3586682,41.018
ERR3586683,20.454
ERR3586684,64.356
ERR3586685,53.597
ERR3586686,28.198
ERR3586687,60.745
ERR3586688,52.144
ERR3586689,47.258
ERR3586690,8.109
ERR3586691,79.113
ERR3586692,6.346
ERR3586693,41.628
ERR3586694,55.312
ERR3586695,34.421
ERR3586696,66.374
ERR3586697,37.939
ERR3586698,24.823
ERR3586699,17.265
ERR3586700,47.986
ERR3586701,30.317
ERR3586702,54.275
ERR3586703,65.629
ERR3586704,52.747
ERR3586705,38.438
ERR3586706,37.372
ERR3586707,33.379
ERR3586708,56.268
ERR3586709,59.409
ERR3586710,35.675
ERR3586711,53.189
ERR3586712,2.67
ERR3586713,2.479
ERR3586714,34.462
ERR3586715,55.165
ERR3586716,51.537
ERR3586717,0
ERR3586718,67.559
ERR3586719,33.893
ERR3586720,53.791
ERR3586721,67.515
ERR3586722,51.971
ERR3586723,34.17
ERR3586724,37.297
ERR3586725,35.082
ERR3586726,33.912
ERR3586727,40.975
ERR3586728,55.437
ERR3586729,48.224
ERR3586730,43.764
ERR3586731,51.628
ERR3586732,58.451
ERR3586733,13.305
ERR3586734,77.745
ERR3586735,4.41
ERR3586736,36.452
ERR3586737,62.643
ERR3586738,17.44
ERR3586739,36.798
ERR3586740,55.228
ERR3586741,7.21
ERR3586742,53.761
ERR3586743,51.122
ERR3586744,61.434
ERR3586745,50.479
ERR3586746,60.859
ERR3586747,2.915
ERR3586748,36.426
ERR3586749,36.463
ERR3586750,30.628
ERR3586751,86.812
ERR3586752,79.863
ERR3586753,89.901
ERR3586754,83.698
ERR3586755,82.56
ERR3586756,119.324
ERR3586757,117.088
ERR3586758,124.303
ERR3586759,114.727
ERR3586760,35.363
ERR3586761,38.698
ERR3586762,35.072
ERR3586763,37.856
ERR3586764,39.762
ERR3586765,46.355
ERR3586766,51.726
ERR3586767,45.543
ERR3586768,53.675
ERR3586769,53.427
ERR3586770,48.308
ERR3586771,54.895
ERR3586772,0.588
ERR3586773,1.221
ERR3586774,1.056
ERR3586775,0.528
ERR3586776,49.56
ERR3586777,49.652
ERR3586778,56.037
ERR3586779,56.836
ERR3586780,123.069
ERR3586781,120.514
ERR3586782,126.264
ERR3586783,123.637
ERR3586784,80.534
ERR3586785,23.192
ERR3586786,21.89
ERR3586787,24.264
ERR3586788,25.295
ERR3586789,63.762
ERR3586790,56.439
ERR3586791,57.155
ERR3586792,62.254
ERR3586793,45.762
ERR3586794,47.882
ERR3586795,47.248
ERR3586796,54.906
ERR3586797,127.946
ERR3586798,121.883
ERR3586799,124.107
ERR3586800,123.797
ERR3586801,60.879
ERR3586802,53.107
ERR3586803,58.845
ERR3586804,59.394
ERR3586805,65.345
ERR3586806,71.064
ERR3586807,70.188
ERR3586808,81.407
ERR3586809,67.789
ERR3586810,65.439
ERR3586811,71.185
ERR3586812,60.226
ERR3586813,52.24
ERR3586814,59.798
ERR3586815,54.88
ERR3586816,50.372
