sample_id,sumTPM
ERR1001626,317.962
ERR1001627,339.039
ERR1328122,291.74
ERR1328123,349.808
ERR1328124,349.623
ERR1328125,284.847
ERR1336911,218.687
ERR1336912,171.249
ERR3562601,717.162
ERR3586677,35.199
ERR3586678,340.147
ERR3586679,528.123
ERR3586680,494.441
ERR3586681,7.899
ERR3586682,285.697
ERR3586683,236.157
ERR3586684,520.96
ERR3586685,888.695
ERR3586686,358.092
ERR3586687,1570.94
ERR3586688,707.018
ERR3586689,601.889
ERR3586690,32.073
ERR3586691,562.141
ERR3586692,31.336
ERR3586693,268.623
ERR3586694,552.275
ERR3586695,486.662
ERR3586696,444.076
ERR3586697,443.538
ERR3586698,311.11
ERR3586699,195.306
ERR3586700,402.247
ERR3586701,222.37
ERR3586702,555.045
ERR3586703,383.171
ERR3586704,537.49
ERR3586705,390.75
ERR3586706,429.992
ERR3586707,641.953
ERR3586708,583.256
ERR3586709,437.228
ERR3586710,389.38
ERR3586711,451.927
ERR3586712,48.209
ERR3586713,5.616
ERR3586714,324.296
ERR3586715,642.785
ERR3586716,464.785
ERR3586717,74.35
ERR3586718,461.181
ERR3586719,312.969
ERR3586720,417.184
ERR3586721,393.47
ERR3586722,554.6
ERR3586723,318.146
ERR3586724,429.322
ERR3586725,670.29
ERR3586726,546.307
ERR3586727,516.892
ERR3586728,891.164
ERR3586729,694.556
ERR3586730,604.051
ERR3586731,580.932
ERR3586732,455.06
ERR3586733,21.972
ERR3586734,572.233
ERR3586735,34.885
ERR3586736,240.043
ERR3586737,553.348
ERR3586738,94.224
ERR3586739,290.998
ERR3586740,568.754
ERR3586741,8.343
ERR3586742,398.29
ERR3586743,463.534
ERR3586744,539.038
ERR3586745,786.511
ERR3586746,1647.52
ERR3586747,5.418
ERR3586748,476.226
ERR3586749,443.083
ERR3586750,341.613
ERR3586751,1476.13
ERR3586752,323.188
ERR3586753,334.964
ERR3586754,334.574
ERR3586755,328.074
ERR3586756,988.383
ERR3586757,1011.41
ERR3586758,988.933
ERR3586759,998.762
ERR3586760,502.818
ERR3586761,510.549
ERR3586762,500.796
ERR3586763,505.993
ERR3586764,611.04
ERR3586765,647.972
ERR3586766,626.145
ERR3586767,636.646
ERR3586768,916.553
ERR3586769,918.529
ERR3586770,927.2
ERR3586771,921.485
ERR3586772,0.333
ERR3586773,0.884
ERR3586774,1.196
ERR3586775,1.194
ERR3586776,701.584
ERR3586777,698.436
ERR3586778,691.261
ERR3586779,696.698
ERR3586780,382.266
ERR3586781,375.253
ERR3586782,373.052
ERR3586783,364.604
ERR3586784,329.596
ERR3586785,63.877
ERR3586786,92.221
ERR3586787,91.354
ERR3586788,67.059
ERR3586789,411.943
ERR3586790,407.304
ERR3586791,414.427
ERR3586792,419.117
ERR3586793,616.091
ERR3586794,605.609
ERR3586795,637.679
ERR3586796,615.722
ERR3586797,301.383
ERR3586798,310.545
ERR3586799,322.942
ERR3586800,311.936
ERR3586801,348.423
ERR3586802,348.092
ERR3586803,327.6
ERR3586804,354.32
ERR3586805,400.055
ERR3586806,402.406
ERR3586807,389.234
ERR3586808,388.627
ERR3586809,412.331
ERR3586810,412.826
ERR3586811,422.629
ERR3586812,411.072
ERR3586813,343.505
ERR3586814,340.902
ERR3586815,335.485
ERR3586816,339.927
ERR3586817,969.816
ERR3586818,980.394
ERR3586819,975.004
ERR3586820,960.928
ERR3586821,1707.97
ERR3586822,1729.18
ERR3586823,1725.29
ERR3586824,1720.81
ERR3586825,440.336
ERR3586826,410.855
ERR3586827,378.126
ERR3586828,444.901
ERR3586829,109.253
ERR3586830,156.262
ERR3586831,162.582
ERR3586832,153.059
ERR3586834,415.508
ERR3586835,410.961
ERR3586836,400.317
ERR3586837,396.774
ERR3586838,404.311
ERR3586839,418.556
ERR3586840,452.303
ERR3586841,416.881
ERR3586842,412.666
ERR3586843,413.091
ERR3586844,422.169
ERR3586845,436.019
ERR3586846,406.437
ERR3586847,374.208
ERR3586848,385.312
ERR3586849,394.282
ERR3586850,399.053
ERR3586851,392.18
ERR3586852,320.052
ERR3586853,343.272
ERR3586854,335.621
ERR3586855,324.634
ERR3586856,301.266
ERR3586857,313.671
ERR3586858,1849.63
ERR3586859,1834.21
ERR3586860,1852.51
ERR3586861,1898.9
ERR3586862,1897.61
ERR3586863,1882.03
ERR3586864,1843.11
ERR3586865,1878.41
ERR3586866,869.729
ERR3586867,849.085
ERR3586868,1006.7
ERR3586869,1219.23
ERR3586870,1209.06
ERR3586871,1121.59
ERR3586872,972.63
ERR3586873,1178.82
ERR3586890,370.686
ERR3586891,386.011
ERR3586892,423.739
ERR3586893,469.355
ERR3586894,286.964
ERR3586895,445.574
ERR3586896,357.075
ERR3586897,38.086
ERR3586898,386.297
ERR3586899,561.211
ERR3586900,436.027
ERR3586901,346.016
ERR3586902,335.278
ERR3586903,312.599
ERR3586904,314.558
ERR3586905,297.12
ERR3586906,349.605
ERR3586907,324.958
ERR3586908,341.089
ERR3586909,339.696
ERR3586910,333.94
ERR3586911,405.496
ERR3586912,395.863
ERR3586913,391.745
ERR3586914,379.487
ERR3586915,375.472
ERR3586916,390.139
ERR3586917,401.782
ERR3586918,390.924
ERR3586919,1078.11
ERR3586920,1062.68
ERR3586921,1061.67
ERR3586922,1073.66
ERR3586923,1079.03
ERR3586924,1101.91
ERR3586925,1074.57
ERR3586926,1062.38
ERR3586927,554.546
ERR3586928,570.326
ERR3586929,544.167
ERR3586930,536.96
ERR3586931,553.125
ERR3586932,557.372
ERR3586933,552.805
ERR3586934,552.694
ERR3586935,568.574
ERR3586936,432.11
ERR3586937,526.066
ERR3586938,548.619
ERR3586939,502.36
ERR3586940,521.892
ERR3586941,2352.15
ERR3586942,18.87
ERR3586943,1177.16
ERR3586944,656.547
ERR3586945,372.174
ERR3586946,342.147
ERR3586947,371.692
ERR3586948,409.063
ERR3586949,556.722
ERR3586950,500.502
ERR3586951,469.47
ERR3586952,453.773
ERR3586953,389.166
ERR3586954,505.242
ERR3586955,584.608
ERR3586956,345.383
ERR3586957,408.466
ERR3586958,6896.98
ERR3586959,676.395
ERR3586960,387.372
ERR3586961,478.752
ERR3586962,595.897
ERR3586963,584.681
ERR3586967,615.469
ERR3586968,515.665
ERR3586969,413.362
ERR3586970,428.642
ERR3586971,380.342
ERR3586972,513.043
ERR3586973,369.186
ERR3586974,382.016
ERR3586975,479.812
ERR3586976,367.692
ERR3586977,419.312
ERR3586978,730.637
ERR3586979,403.923
ERR3586980,657.318
ERR3586981,493.803
ERR3586982,929.362
ERR3586983,392.134
ERR3586984,348.218
ERR3586985,580.934
ERR3586986,335.822
ERR3586987,464.864
ERR3586988,5233.91
ERR3586989,300.101
ERR3586990,278.237
ERR3586991,982.007
ERR3586992,563.549
ERR3586993,438.022
ERR3586994,986.801
ERR3586995,525.146
ERR3586996,537.789
ERR3586997,425.987
ERR3586998,561.965
ERR3586999,503.424
ERR3587000,465.213
ERR3587001,355.104
ERR3587002,369.462
ERR3587003,1855.79
ERR3587004,384.956
ERR3587005,7157.39
ERR3587006,280.73
ERR3587007,1046.58
ERR3587008,1509.69
ERR3587009,167.649
ERR3587010,352.265
ERR3587011,1076.58
ERR3587012,518.71
ERR3587013,673.712
ERR3587014,659.112
ERR3587015,406.833
ERR3587016,410.496
ERR3587017,230.256
ERR3587018,315.454
ERR3587019,316.815
ERR3587020,260.488
ERR3587021,392.776
ERR3587022,1070.26
ERR3587023,555.827
ERR3587024,961.1
ERR3587025,2.544
ERR3587026,1659
ERR3587027,755.805
ERR3587028,221.683
ERR3587029,0
ERR3587030,391.922
ERR3587031,291.335
ERR3587035,538.554
ERR3587037,433.404
ERR3587038,987.896
ERR3587039,510.39
ERR3587040,514.146
ERR3587041,541.101
ERR3587042,438.463
ERR3587043,517.386
ERR3587044,2599.65
ERR3587045,3.75
ERR3587046,1243.33
ERR3587047,644.028
ERR3587048,381.304
ERR3587049,336.805
ERR3587050,318.498
ERR3587051,423.629
ERR3587052,413.456
ERR3587053,574.071
ERR3587054,489.254
ERR3587055,458.929
ERR3587056,460.894
ERR3587057,382.891
ERR3587058,525.777
ERR3587059,633.35
ERR3587060,351.616
ERR3587061,428.978
ERR3587062,374.735
ERR3587063,373.571
ERR3587064,428.595
ERR3587065,298.392
ERR3587066,200.386
ERR3587067,304.44
ERR3587068,345.722
ERR3587069,0
ERR3587070,717.509
ERR3587071,457.35
ERR3587072,367.387
ERR3587073,398.504
ERR3587074,417.672
ERR3587075,355.999
ERR3587076,1827.65
ERR3587077,610.043
ERR3587078,562.88
ERR3587079,328.4
ERR3587080,551.934
ERR3587081,5488.29
ERR3587082,282.903
ERR3587083,294.477
ERR3587084,474.043
ERR3587085,360.745
ERR3587086,589.762
ERR3587087,578.908
ERR3587090,588.353
ERR3587091,507.664
ERR3587092,404.318
ERR3587093,427.323
ERR3587094,381.387
ERR3587095,357.864
ERR3587096,377.239
ERR3587097,460.537
ERR3587098,364.78
ERR3587099,409.963
ERR3587100,762.441
ERR3587101,396.892
ERR3587102,662.446
ERR3587103,524.94
ERR3587104,408.696
ERR3587105,356.882
ERR3587106,312.35
ERR3587107,149.345
ERR3587108,241.699
ERR3587109,9.519
ERR3587110,177.474
ERR3587111,285.061
ERR3587112,619.566
ERR3587113,6.113
ERR3587114,180.359
ERR3587115,4.857
ERR3587116,433.798
ERR3587117,369.538
ERR3587118,96.696
ERR3587119,329.8
ERR3587120,1201.01
ERR3587121,747.098
ERR3587122,13.58
ERR3587123,363.608
ERR3587124,355.524
ERR3587125,113.892
ERR3587126,0
ERR3587127,24.806
ERR3587128,290.169
ERR3587129,91.788
ERR3587130,247.08
ERR3587131,242.903
ERR3587132,211.304
ERR3587133,258.956
ERR3587134,321.584
ERR3587135,340.582
ERR3587136,243.352
ERR3587137,259.6
ERR3587138,366.226
ERR3587139,265.327
ERR3587140,279.029
ERR3587141,122.16
ERR3587142,228.771
ERR3587143,276.256
ERR3587144,103.005
ERR3587145,1.608
ERR3587146,238.086
ERR3587147,172.53
ERR3587148,359.914
ERR3587149,321.776
ERR3587150,325.215
ERR3587151,136.943
ERR3587154,289.968
ERR3587155,229.331
ERR3587156,321.195
ERR3587157,29.4
ERR3587158,64.422
ERR3587159,29.692
ERR3587160,0
ERR3587161,33.238
ERR3587162,2.632
ERR3587163,1.137
ERR3587164,30.78
ERR3587165,242.133
ERR3587166,2.633
ERR3587167,275.278
ERR3587168,69.646
ERR3587169,301.767
ERR3587170,112.794
ERR3587171,348.729
ERR3587172,20.615
ERR3587173,288.015
ERR3587174,45.479
ERR3587175,631.439
ERR3587176,3.275
ERR3587177,102.604
ERR3587178,405.439
ERR3587179,194.498
ERR3587180,14.019
ERR3587181,238.271
ERR3587182,169.726
ERR3587183,2.472
ERR3587184,41.992
ERR3587185,37.106
ERR3587186,47.805
ERR3587187,274.144
ERR3587188,1180.38
ERR3587189,14.27
ERR3587190,325.58
ERR3587191,358.873
ERR3587192,232.861
ERR3587193,289.288
ERR3587194,335.313
ERR3587195,244.754
ERR3587196,212.135
ERR3587197,291.261
ERR3587198,253.848
ERR3587199,390.267
ERR3587200,329.894
ERR3587201,348.181
ERR3587202,262.504
ERR3587203,368.632
ERR3587204,341.662
