sample_id,sumTPM
ERR3586972,8.61
ERR3586973,1.043
ERR3586974,0.684
ERR3586975,0.524
ERR3586976,2.937
ERR3586977,0.37
ERR3586978,0.567
ERR3586979,0.215
ERR3586980,0.252
ERR3586981,0.815
ERR3586982,2.526
ERR3586983,0.746
ERR3586984,0.512
ERR3586985,0.246
ERR3586986,0
ERR3586987,46.714
ERR3586988,0
ERR3586989,0.819
ERR3586990,0
ERR3586991,2.537
ERR3586992,3.016
ERR3586993,1.97
ERR3586994,2.03
ERR3586995,5.406
ERR3586996,0
ERR3586997,2.175
ERR3586998,1.993
ERR3586999,1.314
ERR3587000,0.886
ERR3587001,1.063
ERR3587002,3.352
ERR3587003,0.873
ERR3587004,4.121
ERR3587005,1.517
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,2.465
ERR3587014,3.337
ERR3587015,2.187
ERR3587016,1.368
ERR3587017,0
ERR3587018,0
ERR3587019,3.026
ERR3587020,0
ERR3587021,0
ERR3587022,1.194
ERR3587023,0
ERR3587024,1.586
ERR3587025,0
ERR3587026,0
ERR3587027,2.438
ERR3587028,0
ERR3587029,0
ERR3587030,1.52
ERR3587031,0
ERR3587035,2.696
ERR3587037,1.89
ERR3587038,5.174
ERR3587039,7.453
ERR3587040,8.738
ERR3587041,0.947
ERR3587042,0
ERR3587043,0
ERR3587044,8.036
ERR3587045,0
ERR3587046,1.716
ERR3587047,13.069
ERR3587048,2.467
ERR3587049,2.296
ERR3587050,3.856
ERR3587051,0
ERR3587052,1.042
ERR3587053,0.902
ERR3587054,5.108
ERR3587055,0
ERR3587056,0
ERR3587057,1.895
ERR3587058,4.11
ERR3587059,2.38
ERR3587060,3.325
ERR3587061,8.019
ERR3587062,0.808
ERR3587063,2.628
ERR3587064,4.162
ERR3587065,0
ERR3587066,0.919
ERR3587067,0
ERR3587068,1.476
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,4.531
ERR3587073,5.064
ERR3587074,0.888
ERR3587075,6.734
ERR3587076,2.512
ERR3587077,0.949
ERR3587078,0.355
ERR3587079,0
ERR3587080,28.993
ERR3587081,0
ERR3587082,1.433
ERR3587083,0
ERR3587084,0.962
ERR3587085,0
ERR3587086,0
ERR3587087,3.332
ERR3587090,0
ERR3587091,2.683
ERR3587092,3.562
ERR3587093,2.85
ERR3587094,2.372
ERR3587095,0.813
ERR3587096,0.915
ERR3587097,0
ERR3587098,1.658
ERR3587099,0
ERR3587100,0.6
ERR3587101,0
ERR3587102,2.572
ERR3587103,1.145
ERR3587104,1.232
ERR3587105,0
ERR3587106,0.169
ERR3587107,0
ERR3587108,2.893
ERR3587109,0
ERR3587110,0
ERR3587111,0.851
ERR3587112,0
ERR3587113,0
ERR3587114,0.888
ERR3587115,0
ERR3587116,0.596
ERR3587117,0.336
ERR3587118,0
ERR3587119,1.75
ERR3587120,2.001
ERR3587121,0.883
ERR3587122,0
ERR3587123,1.858
ERR3587124,0.44
ERR3587125,0.334
ERR3587126,0
ERR3587127,0
ERR3587128,0.49
ERR3587129,0
ERR3587130,1.928
ERR3587131,1.393
ERR3587132,0
ERR3587133,0
ERR3587134,5.447
ERR3587135,2.167
ERR3587136,0
ERR3587137,0
ERR3587138,2.038
ERR3587139,0.787
ERR3587140,0.387
ERR3587141,0
ERR3587142,0.358
ERR3587143,1.37
ERR3587144,0.542
ERR3587145,0
ERR3587146,1.407
ERR3587147,0.972
ERR3587148,0.28
ERR3587149,1.43
ERR3587150,1.562
ERR3587151,0
ERR3587154,0
ERR3587155,1.034
ERR3587156,1.709
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.799
ERR3587166,0
ERR3587167,0.61
ERR3587168,0
ERR3587169,1.107
ERR3587170,0
ERR3587171,0.821
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.161
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.977
ERR3587188,0.854
ERR3587189,0
ERR3587190,1.888
ERR3587191,1.129
ERR3587192,0.897
ERR3587193,1.319
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.78
ERR3587198,0
ERR3587199,0
ERR3587200,0.165
ERR3587201,3.76
ERR3587202,0
ERR3587203,0
ERR3587204,0
