sample_id,sumTPM
ERR3586950,8.316
ERR3586951,8.164
ERR3586952,12.772
ERR3586953,1.961
ERR3586954,1.321
ERR3586955,3.558
ERR3586956,3.932
ERR3586957,3.554
ERR3586958,4.28
ERR3586959,7.672
ERR3586960,9.418
ERR3586961,0.18
ERR3586962,0
ERR3586963,8.03
ERR3586967,4.049
ERR3586968,0
ERR3586969,2.089
ERR3586970,0.669
ERR3586971,0.621
ERR3586972,0.315
ERR3586973,2.807
ERR3586974,0
ERR3586975,1.663
ERR3586976,3.935
ERR3586977,21.086
ERR3586978,2.304
ERR3586979,11.705
ERR3586980,8.599
ERR3586981,1.543
ERR3586982,7.968
ERR3586983,5.563
ERR3586984,3.451
ERR3586985,0.11
ERR3586986,0
ERR3586987,0
ERR3586988,3.227
ERR3586989,1.594
ERR3586990,0
ERR3586991,6.231
ERR3586992,1.347
ERR3586993,1.796
ERR3586994,2.082
ERR3586995,0
ERR3586996,23.794
ERR3586997,5.908
ERR3586998,4.523
ERR3586999,7.152
ERR3587000,10.76
ERR3587001,2.864
ERR3587002,3.612
ERR3587003,9.454
ERR3587004,0
ERR3587005,4.087
ERR3587006,12.587
ERR3587007,6.006
ERR3587008,10.051
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,6.437
ERR3587013,11.1
ERR3587014,7.484
ERR3587015,2.95
ERR3587016,3.667
ERR3587017,0
ERR3587018,0
ERR3587019,16.299
ERR3587020,2.976
ERR3587021,9.046
ERR3587022,8.118
ERR3587023,10.24
ERR3587024,4.338
ERR3587025,0
ERR3587026,13.554
ERR3587027,18.204
ERR3587028,0
ERR3587029,0
ERR3587030,2.036
ERR3587031,0
ERR3587035,3.649
ERR3587037,5.143
ERR3587038,5.053
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,19.42
ERR3587044,0
ERR3587045,0
ERR3587046,4.598
ERR3587047,0
ERR3587048,1.124
ERR3587049,7.819
ERR3587050,15.816
ERR3587051,6.809
ERR3587052,8.517
ERR3587053,6.14
ERR3587054,13.922
ERR3587055,7.798
ERR3587056,26.818
ERR3587057,0
ERR3587058,0
ERR3587059,8.134
ERR3587060,1.114
ERR3587061,4.653
ERR3587062,2.166
ERR3587063,2.347
ERR3587064,2.789
ERR3587065,6.17
ERR3587066,0
ERR3587067,0
ERR3587068,9.886
ERR3587069,0
ERR3587070,13.529
ERR3587071,16.481
ERR3587072,1.033
ERR3587073,1.131
ERR3587074,2.403
ERR3587075,1.289
ERR3587076,1.718
ERR3587077,5.086
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,3.282
ERR3587082,1.959
ERR3587083,0
ERR3587084,0.645
ERR3587085,0
ERR3587086,0
ERR3587087,9.044
ERR3587090,4.877
ERR3587091,0
ERR3587092,4.798
ERR3587093,0.974
ERR3587094,0.811
ERR3587095,2.2
ERR3587096,3.702
ERR3587097,2.089
ERR3587098,1.678
ERR3587099,22.916
ERR3587100,4.053
ERR3587101,14.066
ERR3587102,1.172
ERR3587103,0
ERR3587104,5.791
ERR3587105,1.167
ERR3587106,2.952
ERR3587107,0
ERR3587108,8.435
ERR3587109,0.861
ERR3587110,3.224
ERR3587111,3.213
ERR3587112,5.576
ERR3587113,0
ERR3587114,4.847
ERR3587115,0
ERR3587116,11.384
ERR3587117,0
ERR3587118,0
ERR3587119,0.684
ERR3587120,2.396
ERR3587121,2.366
ERR3587122,0
ERR3587123,5.421
ERR3587124,2.963
ERR3587125,2.948
ERR3587126,0
ERR3587127,0
ERR3587128,9.971
ERR3587129,0
ERR3587130,1.582
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,2.894
ERR3587135,3.514
ERR3587136,0
ERR3587137,0
ERR3587138,3.677
ERR3587139,4.286
ERR3587140,2.117
ERR3587141,0
ERR3587142,4.317
ERR3587143,3.059
ERR3587144,0.741
ERR3587145,0
ERR3587146,0.377
ERR3587147,0.217
ERR3587148,3.752
ERR3587149,1.537
ERR3587150,3.638
ERR3587151,6.72
ERR3587154,1.61
ERR3587155,0
ERR3587156,1.542
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.602
ERR3587166,0
ERR3587167,2.451
ERR3587168,0
ERR3587169,1.514
ERR3587170,0
ERR3587171,1.1
ERR3587172,0
ERR3587173,12.823
ERR3587174,0
ERR3587175,3.578
ERR3587176,0
ERR3587177,0
ERR3587178,1.556
ERR3587179,0
ERR3587180,0
ERR3587181,6.913
ERR3587182,3.395
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.647
ERR3587188,6.961
ERR3587189,0
ERR3587190,2.582
ERR3587191,6.083
ERR3587192,2.404
ERR3587193,0
ERR3587194,2.95
ERR3587195,0
ERR3587196,0
ERR3587197,11.197
ERR3587198,7.484
ERR3587199,4.348
ERR3587200,11.204
ERR3587201,13.642
ERR3587202,0
ERR3587203,6.918
ERR3587204,10.74
