sample_id,sumTPM
ERR1001626,2.096
ERR1001627,1.801
ERR1328122,3.414
ERR1328123,0.408
ERR1328124,0.147
ERR1328125,3.136
ERR1336911,3.589
ERR1336912,1.585
ERR3562601,0
ERR3586677,0
ERR3586678,1.585
ERR3586679,3.005
ERR3586680,1.38
ERR3586681,0
ERR3586682,1.923
ERR3586683,0
ERR3586684,1.072
ERR3586685,2.798
ERR3586686,0.697
ERR3586687,6.41
ERR3586688,3.094
ERR3586689,3.43
ERR3586690,0
ERR3586691,3.051
ERR3586692,0
ERR3586693,2.581
ERR3586694,1.384
ERR3586695,0.964
ERR3586696,2.682
ERR3586697,1.934
ERR3586698,1.817
ERR3586699,1.168
ERR3586700,0.965
ERR3586701,0.701
ERR3586702,3.919
ERR3586703,2.565
ERR3586704,4.813
ERR3586705,5.914
ERR3586706,3.445
ERR3586707,3.351
ERR3586708,4.135
ERR3586709,3.6
ERR3586710,1.241
ERR3586711,4.19
ERR3586712,0
ERR3586713,0
ERR3586714,2.312
ERR3586715,3.552
ERR3586716,3.455
ERR3586717,0
ERR3586718,4.009
ERR3586719,5.223
ERR3586720,1.314
ERR3586721,6.037
ERR3586722,2.537
ERR3586723,4.105
ERR3586724,4.202
ERR3586725,2.072
ERR3586726,2.903
ERR3586727,1.707
ERR3586728,4.298
ERR3586729,3.219
ERR3586730,2.51
ERR3586731,4.993
ERR3586732,4.103
ERR3586733,0
ERR3586734,4.646
ERR3586735,0
ERR3586736,3.225
ERR3586737,4.023
ERR3586738,0
ERR3586739,1.301
ERR3586740,4.001
ERR3586741,0
ERR3586742,2.55
ERR3586743,6.585
ERR3586744,0.675
ERR3586745,7.705
ERR3586746,7.613
ERR3586747,0
ERR3586748,1.312
ERR3586749,2.852
ERR3586750,1.006
ERR3586751,1.388
ERR3586752,1.755
ERR3586753,1.822
ERR3586754,1.836
ERR3586755,0.706
ERR3586756,0.57
ERR3586757,0.588
ERR3586758,1.166
ERR3586759,0
ERR3586760,3.558
ERR3586761,1.576
ERR3586762,4.747
ERR3586763,1.533
ERR3586764,2.191
ERR3586765,2.803
ERR3586766,2.98
ERR3586767,1.031
ERR3586768,0
ERR3586769,1.055
ERR3586770,0
ERR3586771,0.703
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.468
ERR3586777,6.274
ERR3586778,7.256
ERR3586779,6.375
ERR3586780,3.801
ERR3586781,4.271
ERR3586782,0.939
ERR3586783,4.169
ERR3586784,2.532
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.691
ERR3586790,2.914
ERR3586791,5.835
ERR3586792,2.579
ERR3586793,4.332
ERR3586794,2.399
ERR3586795,2.226
ERR3586796,3.142
ERR3586797,3.252
ERR3586798,2.436
ERR3586799,6.105
ERR3586800,1.952
ERR3586801,0.933
ERR3586802,0.477
ERR3586803,1.19
ERR3586804,0.944
ERR3586805,4.599
ERR3586806,4.189
ERR3586807,4.53
ERR3586808,1.138
ERR3586809,2.181
ERR3586810,2.936
ERR3586811,2.692
ERR3586812,1.435
ERR3586813,3.043
ERR3586814,3.292
ERR3586815,3.117
ERR3586816,2.133
ERR3586817,4.62
ERR3586818,4.178
ERR3586819,3.423
ERR3586820,2.587
ERR3586821,1.429
ERR3586822,2.369
ERR3586823,2.326
ERR3586824,1.889
ERR3586825,0.553
ERR3586826,1.51
ERR3586827,1.515
ERR3586828,0
ERR3586829,0
ERR3586830,0.804
ERR3586831,0
ERR3586832,2.207
ERR3586834,1.844
ERR3586835,3.584
ERR3586836,1.958
ERR3586837,3.891
ERR3586838,3.307
ERR3586839,4.038
ERR3586840,1.927
ERR3586841,2.266
ERR3586842,0
ERR3586843,1.608
ERR3586844,4.329
ERR3586845,2.779
ERR3586846,0
ERR3586847,0
ERR3586848,1.84
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.652
ERR3586853,1.01
ERR3586854,3.263
ERR3586855,3.71
ERR3586856,3.64
ERR3586857,0
ERR3586858,2.265
ERR3586859,3.309
ERR3586860,2.278
ERR3586861,4.15
ERR3586862,2.282
ERR3586863,2.265
ERR3586864,2.698
ERR3586865,0.661
ERR3586866,4.658
ERR3586867,5.5
ERR3586868,5.352
ERR3586869,8.142
ERR3586870,3.007
ERR3586871,8.264
ERR3586872,2.165
ERR3586873,5.273
ERR3586890,1.771
ERR3586891,3.333
ERR3586892,2.461
ERR3586893,2.765
ERR3586894,0
ERR3586895,9.334
ERR3586896,4.394
ERR3586897,0.521
ERR3586898,1.616
ERR3586899,2.259
ERR3586900,2.943
ERR3586901,1.838
ERR3586902,3.381
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.134
ERR3586912,3.65
ERR3586913,1.007
ERR3586914,0.508
ERR3586915,1.507
ERR3586916,2.27
ERR3586917,0.504
ERR3586918,3.131
ERR3586919,1.101
ERR3586920,0.317
ERR3586921,2.463
ERR3586922,3.019
ERR3586923,1.328
ERR3586924,0.831
ERR3586925,0.328
ERR3586926,3.231
ERR3586927,0.786
ERR3586928,0
ERR3586929,2.435
ERR3586930,1.649
ERR3586931,1.631
ERR3586932,3.263
ERR3586933,1.62
ERR3586934,2.496
ERR3586935,3.704
ERR3586936,2.593
ERR3586937,1.018
ERR3586938,3.684
ERR3586939,0.905
ERR3586940,3.089
ERR3586941,3.935
ERR3586942,0
ERR3586943,1.62
ERR3586944,2.394
ERR3586945,2.859
ERR3586946,5.145
ERR3586947,6.524
ERR3586948,3.301
ERR3586949,1.173
ERR3586950,13.302
ERR3586951,9.511
ERR3586952,12.274
ERR3586953,3.203
ERR3586954,3.444
ERR3586955,4.631
ERR3586956,1.671
ERR3586957,3.057
ERR3586958,2.296
ERR3586959,4.827
ERR3586960,0.148
ERR3586961,2.268
ERR3586962,1.737
ERR3586963,2.098
ERR3586967,2.499
ERR3586968,2.163
ERR3586969,1.391
ERR3586970,1.675
ERR3586971,2.996
ERR3586972,3.872
ERR3586973,1.59
ERR3586974,1.535
ERR3586975,1.847
ERR3586976,0.763
ERR3586977,5.437
ERR3586978,3.482
ERR3586979,0.967
ERR3586980,2.924
ERR3586981,0.882
ERR3586982,3.783
ERR3586983,2.144
ERR3586984,2.985
ERR3586985,0.538
ERR3586986,4.701
ERR3586987,0
ERR3586988,4.857
ERR3586989,1.078
ERR3586990,1.367
ERR3586991,2.672
ERR3586992,3.161
ERR3586993,0.888
ERR3586994,0.68
ERR3586995,1.214
ERR3586996,4.767
ERR3586997,3.262
ERR3586998,1.343
ERR3586999,9.888
ERR3587000,7.775
ERR3587001,1.432
ERR3587002,1.811
ERR3587003,1.955
ERR3587004,0.997
ERR3587005,1.868
ERR3587006,0.463
ERR3587007,2.969
ERR3587008,3.58
ERR3587009,0
ERR3587010,3.439
ERR3587011,0.639
ERR3587012,4.562
ERR3587013,0.739
ERR3587014,3.253
ERR3587015,3.944
ERR3587016,1.846
ERR3587017,0
ERR3587018,0
ERR3587019,3.725
ERR3587020,2.011
ERR3587021,1.507
ERR3587022,0.27
ERR3587023,1.357
ERR3587024,0.713
ERR3587025,0
ERR3587026,2.636
ERR3587027,7.65
ERR3587028,0
ERR3587029,0
ERR3587030,3.061
ERR3587031,1.709
ERR3587035,2.437
ERR3587037,0
ERR3587038,0.99
ERR3587039,1.547
ERR3587040,2.309
ERR3587041,2.768
ERR3587042,0.502
ERR3587043,3.593
ERR3587044,5.292
ERR3587045,0
ERR3587046,1.28
ERR3587047,0.392
ERR3587048,2.032
ERR3587049,1.805
ERR3587050,5.225
ERR3587051,3.915
ERR3587052,3.269
ERR3587053,2.019
ERR3587054,17.584
ERR3587055,12.036
ERR3587056,7.878
ERR3587057,3.194
ERR3587058,1.861
ERR3587059,4.822
ERR3587060,2.895
ERR3587061,3.09
ERR3587062,0.727
ERR3587063,2.771
ERR3587064,3.975
