sample_id,sumTPM
ERR1001626,157.264
ERR1001627,142.55
ERR1328122,122.882
ERR1328123,118.669
ERR1328124,115.517
ERR1328125,127.433
ERR1336911,64.768
ERR1336912,48.255
ERR3562601,210.044
ERR3586677,51.36
ERR3586678,123.841
ERR3586679,146.843
ERR3586680,192.215
ERR3586681,18.576
ERR3586682,93.218
ERR3586683,80.667
ERR3586684,173.779
ERR3586685,159.558
ERR3586686,105.807
ERR3586687,187.048
ERR3586688,168.153
ERR3586689,194.428
ERR3586690,34.723
ERR3586691,182.695
ERR3586692,28.428
ERR3586693,161.462
ERR3586694,172.739
ERR3586695,155.466
ERR3586696,165.921
ERR3586697,158.754
ERR3586698,136.66
ERR3586699,124.647
ERR3586700,185.685
ERR3586701,117.196
ERR3586702,184.756
ERR3586703,169.077
ERR3586704,146.131
ERR3586705,126.957
ERR3586706,162.398
ERR3586707,178.675
ERR3586708,167.49
ERR3586709,188.616
ERR3586710,122.409
ERR3586711,166.126
ERR3586712,40.232
ERR3586713,14.255
ERR3586714,129.098
ERR3586715,159.784
ERR3586716,177.595
ERR3586717,55.207
ERR3586718,170.191
ERR3586719,180.68
ERR3586720,189.687
ERR3586721,169.147
ERR3586722,149.434
ERR3586723,107.89
ERR3586724,164.531
ERR3586725,176.313
ERR3586726,142.224
ERR3586727,196.938
ERR3586728,161.489
ERR3586729,171.283
ERR3586730,196.052
ERR3586731,170.569
ERR3586732,198.379
ERR3586733,38.579
ERR3586734,180.736
ERR3586735,33.961
ERR3586736,139.415
ERR3586737,181.856
ERR3586738,71.559
ERR3586739,141.231
ERR3586740,186.579
ERR3586741,23.86
ERR3586742,113.411
ERR3586743,137.313
ERR3586744,175.466
ERR3586745,199.889
ERR3586746,197.638
ERR3586747,14.577
ERR3586748,154.271
ERR3586749,160.104
ERR3586750,139.817
ERR3586751,162.073
ERR3586752,221.949
ERR3586753,239.475
ERR3586754,215.667
ERR3586755,220.482
ERR3586756,153.42
ERR3586757,144.629
ERR3586758,150.854
ERR3586759,167.715
ERR3586760,100.158
ERR3586761,111.509
ERR3586762,114.816
ERR3586763,110.646
ERR3586764,122.125
ERR3586765,128.255
ERR3586766,125.011
ERR3586767,119.462
ERR3586768,136.777
ERR3586769,138.593
ERR3586770,140.927
ERR3586771,142.104
ERR3586772,5.968
ERR3586773,4.976
ERR3586774,6.687
ERR3586775,5.059
ERR3586776,135.416
ERR3586777,144.602
ERR3586778,148.916
ERR3586779,144.713
ERR3586780,144.9
ERR3586781,151.714
ERR3586782,152.269
ERR3586783,151.765
ERR3586784,150.637
ERR3586785,18.858
ERR3586786,23.584
ERR3586787,22.862
ERR3586788,20.198
ERR3586789,176.915
ERR3586790,176.677
ERR3586791,174.423
ERR3586792,169.952
ERR3586793,157.126
ERR3586794,145.309
ERR3586795,153.692
ERR3586796,141.216
ERR3586797,170.355
ERR3586798,161.356
ERR3586799,164.013
ERR3586800,153.847
ERR3586801,223.255
ERR3586802,217.704
ERR3586803,221.065
ERR3586804,211.352
ERR3586805,201.868
ERR3586806,195.832
ERR3586807,201.175
ERR3586808,186.991
ERR3586809,175.725
ERR3586810,182.554
ERR3586811,183.464
ERR3586812,186.477
ERR3586813,168.208
ERR3586814,168.241
ERR3586815,172.089
ERR3586816,170.843
ERR3586817,147.714
ERR3586818,149.638
ERR3586819,156.282
ERR3586820,159.199
ERR3586821,149.829
ERR3586822,153.8
ERR3586823,152.008
ERR3586824,149.228
ERR3586825,98.884
ERR3586826,91.779
ERR3586827,90.588
ERR3586828,96.448
ERR3586829,46.27
ERR3586830,61.78
ERR3586831,67.848
ERR3586832,70.343
ERR3586834,117.209
ERR3586835,118.203
ERR3586836,110.29
ERR3586837,120.012
ERR3586838,115.001
ERR3586839,119.774
ERR3586840,190.795
ERR3586841,206.171
ERR3586842,182.035
ERR3586843,201.021
ERR3586844,190.042
ERR3586845,199.378
ERR3586846,178.27
ERR3586847,192.224
ERR3586848,184.414
ERR3586849,202.292
ERR3586850,204.151
ERR3586851,198.237
ERR3586852,207.629
ERR3586853,218.724
ERR3586854,205.081
ERR3586855,209.69
ERR3586856,218.48
ERR3586857,210.531
ERR3586858,176.588
ERR3586859,171.561
ERR3586860,180.581
ERR3586861,180.476
ERR3586862,179.21
ERR3586863,168.051
ERR3586864,169.951
ERR3586865,170.981
ERR3586866,73.81
ERR3586867,66.032
ERR3586868,79.443
ERR3586869,77.479
ERR3586870,91.699
ERR3586871,79.465
ERR3586872,69.35
ERR3586873,81.721
ERR3586890,162.307
ERR3586891,154.173
ERR3586892,146.037
ERR3586893,200.108
ERR3586894,146.051
ERR3586895,144.566
ERR3586896,139.264
ERR3586897,22.528
ERR3586898,155.533
ERR3586899,158.708
ERR3586900,283.75
ERR3586901,124.191
ERR3586902,238.699
ERR3586903,151.922
ERR3586904,152.473
ERR3586905,160.941
ERR3586906,144.374
ERR3586907,159.687
ERR3586908,180.269
ERR3586909,163.994
ERR3586910,168.592
ERR3586911,183.832
ERR3586912,180.488
ERR3586913,184.739
ERR3586914,178.031
ERR3586915,176.499
ERR3586916,181.814
ERR3586917,173.943
ERR3586918,183.584
ERR3586919,177.042
ERR3586920,176.139
ERR3586921,171.268
ERR3586922,177.758
ERR3586923,178.486
ERR3586924,177.19
ERR3586925,182.804
ERR3586926,179.834
ERR3586927,153.427
ERR3586928,145.428
ERR3586929,154.837
ERR3586930,161.082
ERR3586931,156.511
ERR3586932,146.11
ERR3586933,152.075
ERR3586934,145.565
ERR3586935,237.865
ERR3586936,261.051
ERR3586937,433.997
ERR3586938,423.949
ERR3586939,182.96
ERR3586940,214.876
ERR3586941,106.612
ERR3586942,6.553
ERR3586943,221.689
ERR3586944,224.842
ERR3586945,172.918
ERR3586946,153.019
ERR3586947,196.469
ERR3586948,171.624
ERR3586949,202.873
ERR3586950,181.002
ERR3586951,167.773
ERR3586952,149.602
ERR3586953,184.635
ERR3586954,134.004
ERR3586955,188.237
ERR3586956,163.09
ERR3586957,181.533
ERR3586958,112.993
ERR3586959,162.28
ERR3586960,207.948
ERR3586961,233.673
ERR3586962,113.014
ERR3586963,152.889
ERR3586967,722.375
ERR3586968,738.399
ERR3586969,137.011
ERR3586970,466.865
ERR3586971,588.234
ERR3586972,428.068
ERR3586973,120.543
ERR3586974,131.29
ERR3586975,169.272
ERR3586976,111.289
ERR3586977,141.908
ERR3586978,154.636
ERR3586979,122.024
ERR3586980,140.979
ERR3586981,126.754
ERR3586982,158.218
ERR3586983,147.213
ERR3586984,154.281
ERR3586985,123.908
ERR3586986,131.84
ERR3586987,113.486
ERR3586988,133.937
ERR3586989,128.028
ERR3586990,133.345
ERR3586991,160.354
ERR3586992,226.72
ERR3586993,249.124
ERR3586994,123.927
ERR3586995,431.14
ERR3586996,206.081
ERR3586997,173.926
ERR3586998,193.293
ERR3586999,168.539
ERR3587000,149.444
ERR3587001,229.748
ERR3587002,173.512
ERR3587003,176.424
ERR3587004,131.396
ERR3587005,104.312
ERR3587006,144.22
ERR3587007,156.497
ERR3587008,170.623
ERR3587009,67.521
ERR3587010,132.358
ERR3587011,159.356
ERR3587012,119.871
ERR3587013,136.446
ERR3587014,156.808
ERR3587015,116.001
ERR3587016,180.488
ERR3587017,109.787
