sample_id,sumTPM
ERR1001626,11.099
ERR1001627,17.458
ERR1328122,13.314
ERR1328123,16.788
ERR1328124,13.574
ERR1328125,11.877
ERR1336911,48.643
ERR1336912,32.015
ERR3562601,0
ERR3586677,0.445
ERR3586678,9.027
ERR3586679,8.962
ERR3586680,9.724
ERR3586681,0
ERR3586682,10.531
ERR3586683,5.218
ERR3586684,8.95
ERR3586685,9.959
ERR3586686,2.924
ERR3586687,17.596
ERR3586688,13.449
ERR3586689,11.729
ERR3586690,0.473
ERR3586691,20.229
ERR3586692,3.542
ERR3586693,8.54
ERR3586694,5.983
ERR3586695,8.175
ERR3586696,11.002
ERR3586697,6.905
ERR3586698,4.816
ERR3586699,4.533
ERR3586700,11.242
ERR3586701,5.971
ERR3586702,10.619
ERR3586703,10.282
ERR3586704,10.417
ERR3586705,12.426
ERR3586706,9.551
ERR3586707,10.839
ERR3586708,28.476
ERR3586709,44.828
ERR3586710,5.715
ERR3586711,10.233
ERR3586712,1.384
ERR3586713,0
ERR3586714,6.398
ERR3586715,11.512
ERR3586716,11.383
ERR3586717,2.101
ERR3586718,11.782
ERR3586719,9.417
ERR3586720,7.179
ERR3586721,8.132
ERR3586722,12.738
ERR3586723,8.407
ERR3586724,9.015
ERR3586725,13.263
ERR3586726,7.247
ERR3586727,8.994
ERR3586728,7.218
ERR3586729,12.03
ERR3586730,10.218
ERR3586731,28.143
ERR3586732,51.355
ERR3586733,0
ERR3586734,17.651
ERR3586735,5.08
ERR3586736,3.192
ERR3586737,5.617
ERR3586738,3.995
ERR3586739,7.922
ERR3586740,11.102
ERR3586741,0
ERR3586742,9.105
ERR3586743,3.646
ERR3586744,11.096
ERR3586745,8.706
ERR3586746,17.654
ERR3586747,0
ERR3586748,8.552
ERR3586749,5.976
ERR3586750,4.345
ERR3586751,9.764
ERR3586752,12.872
ERR3586753,15.425
ERR3586754,15.763
ERR3586755,11.799
ERR3586756,16.007
ERR3586757,16.09
ERR3586758,13.225
ERR3586759,13.739
ERR3586760,8.477
ERR3586761,13.263
ERR3586762,16.017
ERR3586763,8.156
ERR3586764,9.757
ERR3586765,7.594
ERR3586766,3.561
ERR3586767,5.45
ERR3586768,8.453
ERR3586769,4.736
ERR3586770,7.385
ERR3586771,3.983
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.211
ERR3586777,13.283
ERR3586778,12.94
ERR3586779,10.684
ERR3586780,19.579
ERR3586781,10.41
ERR3586782,12.859
ERR3586783,12.531
ERR3586784,38.746
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,20.657
ERR3586790,23.234
ERR3586791,12.917
ERR3586792,23.873
ERR3586793,14.136
ERR3586794,14.93
ERR3586795,11.705
ERR3586796,14.56
ERR3586797,9.905
ERR3586798,13.465
ERR3586799,8.53
ERR3586800,13.879
ERR3586801,14.961
ERR3586802,15.761
ERR3586803,13.53
ERR3586804,16.666
ERR3586805,18.674
ERR3586806,17.227
ERR3586807,18.274
ERR3586808,21.224
ERR3586809,17.534
ERR3586810,23.639
ERR3586811,23.619
ERR3586812,16.368
ERR3586813,30.621
ERR3586814,29.934
ERR3586815,30.12
ERR3586816,26.115
ERR3586817,11.591
ERR3586818,10.527
ERR3586819,10.561
ERR3586820,12.37
ERR3586821,9.468
ERR3586822,9.408
ERR3586823,11.335
ERR3586824,8.709
ERR3586825,12.346
ERR3586826,8.816
ERR3586827,14.311
ERR3586828,16.277
ERR3586829,5.035
ERR3586830,8.601
ERR3586831,12.74
ERR3586832,10.159
ERR3586834,13.134
ERR3586835,16.833
ERR3586836,14.564
ERR3586837,13.851
ERR3586838,16.897
ERR3586839,13.996
ERR3586840,7.559
ERR3586841,12.656
ERR3586842,7.35
ERR3586843,11.131
