sample_id,sumTPM
ERR1001626,4.645
ERR1001627,4.152
ERR1328122,3.319
ERR1328123,2.628
ERR1328124,2.59
ERR1328125,4.335
ERR1336911,2.798
ERR1336912,1.674
ERR3562601,11.379
ERR3586677,0
ERR3586678,2.974
ERR3586679,4.495
ERR3586680,4.991
ERR3586681,0
ERR3586682,4.554
ERR3586683,2.092
ERR3586684,7.125
ERR3586685,13.184
ERR3586686,2.681
ERR3586687,11.318
ERR3586688,7.405
ERR3586689,6.722
ERR3586690,0.45
ERR3586691,8.97
ERR3586692,0
ERR3586693,3.635
ERR3586694,3.671
ERR3586695,4.411
ERR3586696,7.162
ERR3586697,3.657
ERR3586698,3.401
ERR3586699,2.544
ERR3586700,4.852
ERR3586701,3.708
ERR3586702,7.756
ERR3586703,7.627
ERR3586704,9.837
ERR3586705,7.66
ERR3586706,4.389
ERR3586707,5.044
ERR3586708,6.092
ERR3586709,15.104
ERR3586710,3.813
ERR3586711,6.881
ERR3586712,0
ERR3586713,0
ERR3586714,3.167
ERR3586715,10.805
ERR3586716,8.741
ERR3586717,0
ERR3586718,9.58
ERR3586719,4.789
ERR3586720,5.464
ERR3586721,8.696
ERR3586722,11.384
ERR3586723,5.158
ERR3586724,3.721
ERR3586725,6.87
ERR3586726,5.242
ERR3586727,5.899
ERR3586728,14.997
ERR3586729,8.969
ERR3586730,7.009
ERR3586731,6.203
ERR3586732,13.678
ERR3586733,0
ERR3586734,8.567
ERR3586735,1.322
ERR3586736,6.771
ERR3586737,2.463
ERR3586738,1.879
ERR3586739,2.977
ERR3586740,7.071
ERR3586741,0
ERR3586742,9.049
ERR3586743,6.858
ERR3586744,8.278
ERR3586745,8.291
ERR3586746,10.509
ERR3586747,0
ERR3586748,3.683
ERR3586749,3.783
ERR3586750,2.895
ERR3586751,8.024
ERR3586752,4.219
ERR3586753,4.575
ERR3586754,3.482
ERR3586755,4.302
ERR3586756,5.122
ERR3586757,6.342
ERR3586758,5.396
ERR3586759,4.86
ERR3586760,6.882
ERR3586761,4.484
ERR3586762,5.472
ERR3586763,5.232
ERR3586764,6.732
ERR3586765,5.678
ERR3586766,4.716
ERR3586767,5.08
ERR3586768,5.248
ERR3586769,8.784
ERR3586770,5.935
ERR3586771,6.288
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.482
ERR3586777,4.943
ERR3586778,6.468
ERR3586779,5.563
ERR3586780,5.239
ERR3586781,7.143
ERR3586782,6.19
ERR3586783,5.418
ERR3586784,7.346
ERR3586785,0.135
ERR3586786,0.292
ERR3586787,0
ERR3586788,0
ERR3586789,6.303
ERR3586790,8.481
ERR3586791,7.931
ERR3586792,8.115
ERR3586793,11.549
ERR3586794,13.009
ERR3586795,13.63
ERR3586796,10.996
ERR3586797,4.788
ERR3586798,8.317
ERR3586799,3.64
ERR3586800,7.186
ERR3586801,5.79
ERR3586802,5.691
ERR3586803,5.47
ERR3586804,6.918
ERR3586805,7.548
ERR3586806,7.086
ERR3586807,7.66
ERR3586808,6.775
ERR3586809,6.332
ERR3586810,5.764
ERR3586811,5.727
ERR3586812,5.427
ERR3586813,6.136
ERR3586814,6.621
ERR3586815,4.657
ERR3586816,7.034
ERR3586817,7.621
ERR3586818,7.946
ERR3586819,9.033
ERR3586820,9.124
ERR3586821,12.282
ERR3586822,11.047
ERR3586823,8.711
ERR3586824,10.763
ERR3586825,6.639
ERR3586826,5.273
ERR3586827,7.101
ERR3586828,3.807
ERR3586829,0.126
ERR3586830,2.296
ERR3586831,3.405
ERR3586832,2.527
ERR3586834,8.614
ERR3586835,6.833
ERR3586836,5.216
ERR3586837,6.445
ERR3586838,7.581
ERR3586839,5.071
ERR3586840,8.883
ERR3586841,8.165
ERR3586842,9.016
ERR3586843,6.924
ERR3586844,6.014
ERR3586845,7.205
ERR3586846,2.179
ERR3586847,6.973
ERR3586848,5.987
ERR3586849,2.092
ERR3586850,11.4
ERR3586851,9.858
ERR3586852,1.934
ERR3586853,2.013
ERR3586854,1.206
ERR3586855,3.439
ERR3586856,3.494
ERR3586857,3.548
ERR3586858,11.375
ERR3586859,8.946
ERR3586860,10.299
ERR3586861,8.837
ERR3586862,10.809
ERR3586863,8.958
ERR3586864,9.318
ERR3586865,7.131
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.581
ERR3586870,0
ERR3586871,0
ERR3586872,0.73
ERR3586873,0
ERR3586890,5.374
ERR3586891,8.171
ERR3586892,5.152
ERR3586893,5.221
ERR3586894,4.482
ERR3586895,3.328
ERR3586896,8.51
ERR3586897,0.585
ERR3586898,8.6
ERR3586899,7.921
ERR3586900,8.328
ERR3586901,13.007
ERR3586902,4.727
ERR3586903,0.894
ERR3586904,2.697
ERR3586905,1.853
ERR3586906,5.726
ERR3586907,1.895
ERR3586908,0.952
ERR3586909,1.876
ERR3586910,2.934
ERR3586911,9.595
ERR3586912,8.532
ERR3586913,10.067
ERR3586914,11.091
ERR3586915,7.765
ERR3586916,8.9
ERR3586917,8.457
ERR3586918,8.227
ERR3586919,6.919
ERR3586920,8.635
ERR3586921,6.845
ERR3586922,6.599
ERR3586923,9.563
ERR3586924,7.396
ERR3586925,7.634
ERR3586926,8.42
ERR3586927,12.195
ERR3586928,8.179
ERR3586929,8.491
ERR3586930,12.378
ERR3586931,7.928
ERR3586932,10.282
ERR3586933,4.921
ERR3586934,5.791
ERR3586935,3.233
ERR3586936,6.059
ERR3586937,6.891
ERR3586938,5.343
ERR3586939,1.745
ERR3586940,8.815
ERR3586941,9.107
ERR3586942,1.178
ERR3586943,10.746
ERR3586944,11.056
ERR3586945,6.881
ERR3586946,9.343
ERR3586947,7.957
ERR3586948,5.536
ERR3586949,9.835
ERR3586950,7.4
ERR3586951,7.999
ERR3586952,3.712
ERR3586953,7.265
ERR3586954,5.764
ERR3586955,18.998
ERR3586956,6.367
ERR3586957,5.635
ERR3586958,8.398
ERR3586959,9.047
ERR3586960,7.618
ERR3586961,6.55
ERR3586962,4.992
ERR3586963,7.835
ERR3586967,13.432
ERR3586968,4.972
ERR3586969,4.817
ERR3586970,7.025
ERR3586971,6.278
ERR3586972,7.086
ERR3586973,7.235
ERR3586974,6.403
ERR3586975,9.147
ERR3586976,5.456
ERR3586977,5.318
ERR3586978,6.362
ERR3586979,5.086
ERR3586980,7.559
ERR3586981,6.71
ERR3586982,10.017
ERR3586983,6.72
ERR3586984,6.143
ERR3586985,4.972
ERR3586986,7.212
ERR3586987,10.902
ERR3586988,2.809
ERR3586989,10.991
ERR3586990,3.034
ERR3586991,10.003
ERR3586992,6.073
ERR3586993,5.731
ERR3586994,2.668
ERR3586995,8.192
ERR3586996,9.675
ERR3586997,7.163
ERR3586998,10.275
ERR3586999,6.575
ERR3587000,4.504
ERR3587001,6.36
ERR3587002,5.174
ERR3587003,10.455
ERR3587004,7.51
ERR3587005,6.893
ERR3587006,7.025
ERR3587007,17.331
ERR3587008,10.114
ERR3587009,6.716
ERR3587010,5.118
ERR3587011,5.873
ERR3587012,5.593
ERR3587013,6.055
ERR3587014,14.119
ERR3587015,6.757
ERR3587016,6.464
ERR3587017,1.113
ERR3587018,2.961
ERR3587019,3.974
ERR3587020,1.578
ERR3587021,10.307
ERR3587022,8.6
ERR3587023,5.205
ERR3587024,5.038
ERR3587025,0
ERR3587026,7.323
ERR3587027,7.156
ERR3587028,0
ERR3587029,0
ERR3587030,7.434
ERR3587031,4.627
ERR3587035,3.955
ERR3587037,4.2
ERR3587038,2.096
ERR3587039,7.41
ERR3587040,7.138
ERR3587041,4.447
ERR3587042,1.754
ERR3587043,9.959
ERR3587044,9.143
ERR3587045,0
ERR3587046,9.757
ERR3587047,11.501
ERR3587048,7.362
ERR3587049,7.211
ERR3587050,7.624
ERR3587051,8.254
ERR3587052,9.476
ERR3587053,8.422
ERR3587054,8.607
ERR3587055,8.078
ERR3587056,2.069
ERR3587057,7.433
ERR3587058,5.996
ERR3587059,18.338
ERR3587060,5.906
ERR3587061,7.326
ERR3587062,6.027
ERR3587063,7.099
ERR3587064,8.661
ERR3587065,5.352
ERR3587066,2.557
ERR3587067,3.123
ERR3587068,10.997
ERR3587069,0
ERR3587070,7.613
ERR3587071,7.336
ERR3587072,5.292
ERR3587073,6.439
ERR3587074,6.82
ERR3587075,7.027
ERR3587076,12.488
ERR3587077,10.461
ERR3587078,5.09
ERR3587079,7.719
ERR3587080,7.443
ERR3587081,3.993
ERR3587082,10.487
ERR3587083,1.457
ERR3587084,6.831
ERR3587085,4.052
ERR3587086,5.972
ERR3587087,8.814
ERR3587090,10.704
ERR3587091,6.043
ERR3587092,4.851
ERR3587093,5.805
ERR3587094,5.302
ERR3587095,7.419
ERR3587096,4.344
ERR3587097,7.994
ERR3587098,5.683
ERR3587099,4.598
ERR3587100,6.515
ERR3587101,5.091
ERR3587102,8.252
ERR3587103,7.945
ERR3587104,5.206
ERR3587105,7.085
ERR3587106,4.222
ERR3587107,0.464
ERR3587108,6.198
ERR3587109,0.162
ERR3587110,4.86
ERR3587111,3.299
ERR3587112,24.676
ERR3587113,0
ERR3587114,1.504
ERR3587115,0
ERR3587116,5.312
ERR3587117,4.522
ERR3587118,1.141
ERR3587119,13.218
ERR3587120,9.622
ERR3587121,4.255
ERR3587122,0
ERR3587123,5.44
ERR3587124,5.76
ERR3587125,3.978
ERR3587126,0
ERR3587127,0.076
ERR3587128,5.359
ERR3587129,1.397
ERR3587130,2.015
ERR3587131,2.545
ERR3587132,0
ERR3587133,0.542
ERR3587134,5.305
ERR3587135,3.764
ERR3587136,1.716
ERR3587137,2.636
ERR3587138,4.337
ERR3587139,3.658
ERR3587140,6.387
ERR3587141,1.897
ERR3587142,2.086
ERR3587143,7.258
ERR3587144,2.276
ERR3587145,0
ERR3587146,3.775
ERR3587147,1.408
ERR3587148,5.687
ERR3587149,1.728
ERR3587150,3.801
ERR3587151,4.544
ERR3587154,4.356
ERR3587155,5.025
ERR3587156,3.7
ERR3587157,0
ERR3587158,0.338
ERR3587159,0
ERR3587160,0
ERR3587161,0.868
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.083
ERR3587166,0
ERR3587167,3.647
ERR3587168,0.475
ERR3587169,1.99
ERR3587170,0
ERR3587171,5.086
ERR3587172,0
ERR3587173,7.605
ERR3587174,0
ERR3587175,27.371
ERR3587176,0
ERR3587177,0
ERR3587178,5.262
ERR3587179,1.753
ERR3587180,0
ERR3587181,3.632
ERR3587182,3.972
ERR3587183,0
ERR3587184,0
ERR3587185,0.723
ERR3587186,0
ERR3587187,7.234
ERR3587188,6.1
ERR3587189,0
ERR3587190,5.338
ERR3587191,4.406
ERR3587192,3.724
ERR3587193,5.662
ERR3587194,5.957
ERR3587195,4.182
ERR3587196,1.46
ERR3587197,6.177
ERR3587198,9.552
ERR3587199,8.592
ERR3587200,7.267
ERR3587201,7.35
ERR3587202,8.747
ERR3587203,5.255
ERR3587204,6.992
