sample_id,sumTPM
ERR3586821,1.47
ERR3586822,1.094
ERR3586823,1.076
ERR3586824,1.458
ERR3586825,3.17
ERR3586826,1.576
ERR3586827,4.204
ERR3586828,1.259
ERR3586829,0
ERR3586830,0
ERR3586831,0.46
ERR3586832,0.464
ERR3586834,0.265
ERR3586835,1.288
ERR3586836,0.564
ERR3586837,1.963
ERR3586838,0.546
ERR3586839,0.548
ERR3586840,1.34
ERR3586841,2.634
ERR3586842,0.934
ERR3586843,2.786
ERR3586844,1.362
ERR3586845,2.295
ERR3586846,4.084
ERR3586847,1.022
ERR3586848,3.188
ERR3586849,7.408
ERR3586850,3.126
ERR3586851,5.327
ERR3586852,0
ERR3586853,1.166
ERR3586854,1.872
ERR3586855,1.226
ERR3586856,0.602
ERR3586857,1.219
ERR3586858,9.328
ERR3586859,9.83
ERR3586860,10.503
ERR3586861,9.399
ERR3586862,12.052
ERR3586863,10.797
ERR3586864,10.454
ERR3586865,10.806
ERR3586866,2.018
ERR3586867,3.176
ERR3586868,3.709
ERR3586869,5.29
ERR3586870,4.052
ERR3586871,4.773
ERR3586872,1.875
ERR3586873,5.481
ERR3586890,1.283
ERR3586891,5.321
ERR3586892,1.421
ERR3586893,2.544
ERR3586894,3.588
ERR3586895,1.108
ERR3586896,4.198
ERR3586897,0
ERR3586898,4.167
ERR3586899,1.487
ERR3586900,2.979
ERR3586901,7.067
ERR3586902,6.135
ERR3586903,2.712
ERR3586904,6.366
ERR3586905,1.875
ERR3586906,1.931
ERR3586907,2.876
ERR3586908,3.852
ERR3586909,2.847
ERR3586910,2.967
ERR3586911,1.4
ERR3586912,0.841
ERR3586913,0.867
ERR3586914,0.292
ERR3586915,1.444
ERR3586916,2.041
ERR3586917,2.315
ERR3586918,3.301
ERR3586919,2.552
ERR3586920,2.748
ERR3586921,3.032
ERR3586922,1.163
ERR3586923,2.106
ERR3586924,3.852
ERR3586925,2.842
ERR3586926,1.57
ERR3586927,2.705
ERR3586928,4.988
ERR3586929,3.266
ERR3586930,1.892
ERR3586931,1.408
ERR3586932,2.367
ERR3586933,3.728
ERR3586934,2.903
ERR3586935,5.092
ERR3586936,0.848
ERR3586937,2.318
ERR3586938,0.5
ERR3586939,0
ERR3586940,2.229
ERR3586941,0.645
ERR3586942,0
ERR3586943,5.507
ERR3586944,3.444
ERR3586945,4.098
ERR3586946,3.08
ERR3586947,6.501
ERR3586948,1.8
ERR3586949,1.626
ERR3586950,2.339
ERR3586951,2.96
ERR3586952,1.725
ERR3586953,2.865
ERR3586954,1.152
ERR3586955,2.456
ERR3586956,1.104
ERR3586957,1.692
ERR3586958,0.948
ERR3586959,6.033
ERR3586960,1.533
ERR3586961,3.973
ERR3586962,1.926
ERR3586963,2.156
ERR3586967,0.735
ERR3586968,3.265
ERR3586969,3.54
ERR3586970,1.931
ERR3586971,3.382
ERR3586972,3.475
ERR3586973,1.897
ERR3586974,2.429
ERR3586975,4.81
ERR3586976,1.467
ERR3586977,1.007
ERR3586978,2.393
ERR3586979,5.308
ERR3586980,2.358
ERR3586981,1.567
ERR3586982,2.406
ERR3586983,4.41
ERR3586984,1.13
ERR3586985,1.898
ERR3586986,2.063
ERR3586987,0
ERR3586988,0.37
ERR3586989,1.702
ERR3586990,2.793
ERR3586991,1.757
ERR3586992,6.527
ERR3586993,0.341
ERR3586994,0.132
ERR3586995,2.16
ERR3586996,2.266
ERR3586997,2.071
ERR3586998,1.898
ERR3586999,1.877
ERR3587000,1.841
ERR3587001,2.485
ERR3587002,0.87
ERR3587003,2.494
ERR3587004,4.433
ERR3587005,0.985
ERR3587006,0.531
ERR3587007,1.711
ERR3587008,4.789
ERR3587009,3.448
ERR3587010,7.704
ERR3587011,6.966
ERR3587012,4.033
ERR3587013,1.281
ERR3587014,9.823
ERR3587015,1.515
ERR3587016,2.132
ERR3587017,2.934
ERR3587018,1.433
ERR3587019,1.179
ERR3587020,0.577
ERR3587021,2.241
ERR3587022,1.707
ERR3587023,1.562
ERR3587024,2.678
ERR3587025,0
ERR3587026,8.824
ERR3587027,4.432
ERR3587028,1.078
ERR3587029,0
ERR3587030,2.17
ERR3587031,0.247
ERR3587035,4.9
ERR3587037,0.245
ERR3587038,0.96
ERR3587039,1.787
ERR3587040,3.453
ERR3587041,0.984
ERR3587042,0
ERR3587043,1.848
ERR3587044,0.759
ERR3587045,0
ERR3587046,6.089
ERR3587047,3.734
ERR3587048,3.203
ERR3587049,2.385
ERR3587050,3.004
ERR3587051,2.858
ERR3587052,1.893
ERR3587053,1.874
ERR3587054,2.653
ERR3587055,1.988
ERR3587056,1.299
ERR3587057,2.214
ERR3587058,1.779
ERR3587059,1.854
ERR3587060,1.296
ERR3587061,2.528
ERR3587062,1.89
ERR3587063,5.687
ERR3587064,1.08
ERR3587065,1.595
ERR3587066,2.625
ERR3587067,0.979
ERR3587068,5.748
ERR3587069,0
ERR3587070,5.967
ERR3587071,3.143
ERR3587072,2.549
ERR3587073,1.315
ERR3587074,2.535
ERR3587075,0.75
ERR3587076,0.652
ERR3587077,1.725
ERR3587078,2.118
ERR3587079,2.646
ERR3587080,0
ERR3587081,1.113
ERR3587082,2.232
ERR3587083,2.559
ERR3587084,3.623
ERR3587085,4.952
ERR3587086,2.514
ERR3587087,2.812
ERR3587090,0.505
ERR3587091,2.508
ERR3587092,3.469
ERR3587093,1.11
ERR3587094,3.849
ERR3587095,2.955
ERR3587096,3.326
ERR3587097,6.073
ERR3587098,1.292
ERR3587099,1.268
ERR3587100,1.402
ERR3587101,4.637
ERR3587102,2.449
ERR3587103,0.297
ERR3587104,3.517
ERR3587105,0.444
ERR3587106,2.684
ERR3587107,1.501
ERR3587108,3.005
ERR3587109,0
ERR3587110,2.312
ERR3587111,2.476
ERR3587112,1.692
ERR3587113,0
ERR3587114,2.827
ERR3587115,0
ERR3587116,5.649
ERR3587117,4.011
ERR3587118,0.116
ERR3587119,0.584
ERR3587120,3.118
ERR3587121,0.573
ERR3587122,0
ERR3587123,2.619
ERR3587124,2.002
ERR3587125,0.694
ERR3587126,0
ERR3587127,0
ERR3587128,1.969
ERR3587129,0.237
ERR3587130,0.902
ERR3587131,1.447
ERR3587132,0
ERR3587133,0.301
ERR3587134,2.576
ERR3587135,1.632
ERR3587136,0.454
ERR3587137,1.119
ERR3587138,1.411
ERR3587139,1.602
ERR3587140,1.81
ERR3587141,1.655
ERR3587142,12.131
ERR3587143,4.981
ERR3587144,0.423
ERR3587145,0
ERR3587146,1.023
ERR3587147,0.672
ERR3587148,1.6
ERR3587149,0.663
ERR3587150,2.083
ERR3587151,2.578
ERR3587154,3.432
ERR3587155,1.88
ERR3587156,0.74
ERR3587157,0
ERR3587158,0.136
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.584
ERR3587166,0
ERR3587167,3.167
ERR3587168,0
ERR3587169,0.958
ERR3587170,0
ERR3587171,1.705
ERR3587172,0
ERR3587173,4.665
ERR3587174,0
ERR3587175,2.491
ERR3587176,0
ERR3587177,1.464
ERR3587178,4.825
ERR3587179,0.664
ERR3587180,0
ERR3587181,2.203
ERR3587182,3.29
ERR3587183,0
ERR3587184,1.655
ERR3587185,0
ERR3587186,0
ERR3587187,1.016
ERR3587188,3.992
ERR3587189,0
ERR3587190,1.471
ERR3587191,2.639
ERR3587192,1.864
ERR3587193,0.685
ERR3587194,0.858
ERR3587195,0
ERR3587196,0.316
ERR3587197,4.333
ERR3587198,3.573
ERR3587199,2.79
ERR3587200,1.624
ERR3587201,5.533
ERR3587202,4.051
ERR3587203,6.214
ERR3587204,2.276
