sample_id,sumTPM
ERR1001626,2.473
ERR1001627,1.518
ERR1328122,1.962
ERR1328123,2.805
ERR1328124,3.217
ERR1328125,2.677
ERR1336911,0.441
ERR1336912,0.829
ERR3562601,0
ERR3586677,3.574
ERR3586678,3.294
ERR3586679,2.466
ERR3586680,2.66
ERR3586681,0
ERR3586682,2.082
ERR3586683,0.901
ERR3586684,2.063
ERR3586685,2.368
ERR3586686,0.711
ERR3586687,1.315
ERR3586688,2.546
ERR3586689,2.048
ERR3586690,2.995
ERR3586691,3.053
ERR3586692,0
ERR3586693,0.771
ERR3586694,1.535
ERR3586695,1.897
ERR3586696,1.605
ERR3586697,2.188
ERR3586698,0.581
ERR3586699,1.188
ERR3586700,3.253
ERR3586701,3.396
ERR3586702,2.12
ERR3586703,0.717
ERR3586704,1.548
ERR3586705,0.331
ERR3586706,2.351
ERR3586707,1.527
ERR3586708,1.917
ERR3586709,2.449
ERR3586710,3.013
ERR3586711,2.715
ERR3586712,0
ERR3586713,0
ERR3586714,4.346
ERR3586715,2.777
ERR3586716,2.525
ERR3586717,0
ERR3586718,0.774
ERR3586719,1.175
ERR3586720,2.373
ERR3586721,1.221
ERR3586722,1.031
ERR3586723,0
ERR3586724,2.702
ERR3586725,1.266
ERR3586726,1.261
ERR3586727,1.301
ERR3586728,2.301
ERR3586729,0.759
ERR3586730,2.75
ERR3586731,0.932
ERR3586732,4.768
ERR3586733,4.6
ERR3586734,1.618
ERR3586735,0
ERR3586736,1.313
ERR3586737,2.26
ERR3586738,0
ERR3586739,2.619
ERR3586740,2.695
ERR3586741,0
ERR3586742,1.046
ERR3586743,0.74
ERR3586744,2.758
ERR3586745,1.116
ERR3586746,0.832
ERR3586747,0
ERR3586748,0.466
ERR3586749,0.611
ERR3586750,1.639
ERR3586751,2.605
ERR3586752,0.731
ERR3586753,1.676
ERR3586754,2.251
ERR3586755,1.084
ERR3586756,0.594
ERR3586757,0
ERR3586758,0.591
ERR3586759,0
ERR3586760,2.094
ERR3586761,0
ERR3586762,3.83
ERR3586763,1.612
ERR3586764,0.177
ERR3586765,1.616
ERR3586766,2.684
ERR3586767,0.706
ERR3586768,15.208
ERR3586769,7.916
ERR3586770,17.302
ERR3586771,15.285
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.547
ERR3586777,0.547
ERR3586778,0.566
ERR3586779,1.379
ERR3586780,3.11
ERR3586781,3.609
ERR3586782,2.553
ERR3586783,1.904
ERR3586784,1.298
ERR3586785,0.377
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.865
ERR3586790,4.461
ERR3586791,2.669
ERR3586792,1.744
ERR3586793,2.946
ERR3586794,1.589
ERR3586795,4.141
ERR3586796,2.773
ERR3586797,2.838
ERR3586798,3.366
ERR3586799,2.896
ERR3586800,2.908
ERR3586801,2.01
ERR3586802,1.948
ERR3586803,3.637
ERR3586804,1.686
ERR3586805,5.315
ERR3586806,4.89
ERR3586807,4.244
ERR3586808,3.892
ERR3586809,5.88
ERR3586810,3.464
ERR3586811,2.926
ERR3586812,2.753
ERR3586813,6.217
ERR3586814,5.791
ERR3586815,4.624
ERR3586816,6.937
ERR3586817,1.803
ERR3586818,0.894
ERR3586819,1.479
ERR3586820,0.604
ERR3586821,2.782
ERR3586822,0.987
ERR3586823,1.132
ERR3586824,3.264
ERR3586825,3.083
ERR3586826,3.733
ERR3586827,0.632
ERR3586828,1.381
ERR3586829,0.449
ERR3586830,0
ERR3586831,0
ERR3586832,0.408
ERR3586834,1.424
ERR3586835,1.394
ERR3586836,0.509
ERR3586837,2.023
ERR3586838,1.477
ERR3586839,1.483
ERR3586840,3.644
ERR3586841,4.786
ERR3586842,9.29
ERR3586843,3.357
ERR3586844,5.765
ERR3586845,8.309
ERR3586846,5.426
ERR3586847,7.336
ERR3586848,7.709
ERR3586849,11.379
ERR3586850,13.146
ERR3586851,9.585
ERR3586852,1.076
ERR3586853,0
ERR3586854,0
ERR3586855,1.076
ERR3586856,3.231
ERR3586857,2.14
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
