sample_id,sumTPM
ERR1001626,38.639
ERR1001627,37.534
ERR1328122,23.739
ERR1328123,28.664
ERR1328124,25.03
ERR1328125,29.241
ERR1336911,100.964
ERR1336912,76.253
ERR3562601,0
ERR3586677,20.494
ERR3586678,80.119
ERR3586679,81.279
ERR3586680,78.568
ERR3586681,0
ERR3586682,32.31
ERR3586683,26.855
ERR3586684,68.715
ERR3586685,57.745
ERR3586686,46.025
ERR3586687,74.191
ERR3586688,58.424
ERR3586689,79.268
ERR3586690,13.817
ERR3586691,37.548
ERR3586692,6.134
ERR3586693,58.241
ERR3586694,63.919
ERR3586695,105.668
ERR3586696,116.314
ERR3586697,100.773
ERR3586698,98.891
ERR3586699,76.54
ERR3586700,74.39
ERR3586701,82.726
ERR3586702,103.801
ERR3586703,73.652
ERR3586704,110.728
ERR3586705,53.839
ERR3586706,99.495
ERR3586707,77.358
ERR3586708,33.475
ERR3586709,46.292
ERR3586710,67.297
ERR3586711,71.066
ERR3586712,39.239
ERR3586713,0
ERR3586714,88.156
ERR3586715,73.939
ERR3586716,70.433
ERR3586717,41.41
ERR3586718,123.375
ERR3586719,99.823
ERR3586720,85.312
ERR3586721,76.392
ERR3586722,109.31
ERR3586723,34.104
ERR3586724,81.553
ERR3586725,80.047
ERR3586726,77.674
ERR3586727,82.637
ERR3586728,66.166
ERR3586729,63.762
ERR3586730,75.126
ERR3586731,32.421
ERR3586732,50.339
ERR3586733,22.337
ERR3586734,38.804
ERR3586735,0
ERR3586736,65.67
ERR3586737,61.727
ERR3586738,34.185
ERR3586739,86.035
ERR3586740,97.609
ERR3586741,4.263
ERR3586742,43.3
ERR3586743,36.794
ERR3586744,64.247
ERR3586745,38.665
ERR3586746,63.653
ERR3586747,0
ERR3586748,98.944
ERR3586749,114.753
ERR3586750,118.098
ERR3586751,48.919
ERR3586752,46.895
ERR3586753,35.699
ERR3586754,50.744
ERR3586755,43.44
ERR3586756,17.165
ERR3586757,26.522
ERR3586758,17.966
ERR3586759,29.434
ERR3586760,32.769
ERR3586761,28.339
ERR3586762,24.273
ERR3586763,25.13
ERR3586764,42.145
ERR3586765,53.441
ERR3586766,54.989
ERR3586767,36.455
ERR3586768,54.241
ERR3586769,53.493
ERR3586770,37.915
ERR3586771,69.166
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,59.97
ERR3586777,62.604
ERR3586778,74.599
ERR3586779,46.991
ERR3586780,42.839
ERR3586781,43.393
ERR3586782,38.582
ERR3586783,39.468
ERR3586784,27.659
ERR3586785,0
ERR3586786,1.385
ERR3586787,3.452
ERR3586788,0
ERR3586789,53.746
ERR3586790,62.883
ERR3586791,49.756
ERR3586792,59.011
ERR3586793,184.682
ERR3586794,191.069
ERR3586795,135.438
ERR3586796,136.101
ERR3586797,56.44
ERR3586798,55.568
ERR3586799,48.65
ERR3586800,51.694
ERR3586801,46.874
ERR3586802,38.331
ERR3586803,32.11
ERR3586804,49.985
ERR3586805,38.846
ERR3586806,50.324
ERR3586807,50.726
ERR3586808,49.558
ERR3586809,52.884
ERR3586810,58.309
ERR3586811,64.471
ERR3586812,70.665
ERR3586813,42.593
