sample_id,sumTPM
ERR1001626,3.094
ERR1001627,2.397
ERR1328122,2.835
ERR1328123,4.421
ERR1328124,4.393
ERR1328125,1.522
ERR1336911,0.051
ERR1336912,0
ERR3562601,0
ERR3586677,0.657
ERR3586678,0
ERR3586679,0.135
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,1.688
ERR3586684,0.846
ERR3586685,0.821
ERR3586686,0
ERR3586687,0.213
ERR3586688,0
ERR3586689,0.179
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,0.893
ERR3586695,0.493
ERR3586696,0
ERR3586697,0
ERR3586698,1.272
ERR3586699,0.206
ERR3586700,1.005
ERR3586701,0.328
ERR3586702,0.255
ERR3586703,1.053
ERR3586704,1.018
ERR3586705,0.316
ERR3586706,0.554
ERR3586707,0.214
ERR3586708,0.46
ERR3586709,0.648
ERR3586710,0.355
ERR3586711,0.373
ERR3586712,0
ERR3586713,0
ERR3586714,0.345
ERR3586715,1.531
ERR3586716,1.08
ERR3586717,0
ERR3586718,0.739
ERR3586719,1.122
ERR3586720,0.814
ERR3586721,0.777
ERR3586722,1.421
ERR3586723,0
ERR3586724,0.737
ERR3586725,0.797
ERR3586726,1.133
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,0
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,2.413
ERR3586737,3.451
ERR3586738,0.998
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.524
ERR3586745,0
ERR3586746,2.258
ERR3586747,0
ERR3586748,0.372
ERR3586749,0
ERR3586750,1.565
ERR3586751,7.103
ERR3586752,0.652
ERR3586753,0.678
ERR3586754,0.683
ERR3586755,0.658
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,4.294
ERR3586761,2.915
ERR3586762,9.406
ERR3586763,3.944
ERR3586764,2.534
ERR3586765,3.571
ERR3586766,4.883
ERR3586767,3.531
ERR3586768,6.843
ERR3586769,6.653
ERR3586770,5.314
ERR3586771,6.92
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.008
ERR3586777,0
ERR3586778,1.043
ERR3586779,2.027
ERR3586780,1.716
ERR3586781,1.437
ERR3586782,1.163
ERR3586783,1.731
ERR3586784,0.623
ERR3586785,2.039
ERR3586786,1.96
ERR3586787,1.98
ERR3586788,1.701
ERR3586789,0.525
ERR3586790,0
ERR3586791,1.083
ERR3586792,0.534
ERR3586793,2.496
ERR3586794,4.937
ERR3586795,2.509
ERR3586796,3.164
ERR3586797,0
ERR3586798,0.504
ERR3586799,0
ERR3586800,3.632
ERR3586801,1.527
ERR3586802,0
ERR3586803,0
ERR3586804,1.311
ERR3586805,1.457
ERR3586806,1.45
ERR3586807,0.731
ERR3586808,1.45
ERR3586809,0.601
ERR3586810,0
ERR3586811,1.205
ERR3586812,1.231
ERR3586813,0.965
ERR3586814,0.716
ERR3586815,1.506
ERR3586816,1.013
ERR3586817,4.363
ERR3586818,5.109
ERR3586819,3.197
ERR3586820,5.688
ERR3586821,3.864
ERR3586822,4.785
ERR3586823,3.785
ERR3586824,5.946
ERR3586825,0.531
ERR3586826,3.52
ERR3586827,0.587
ERR3586828,0.527
ERR3586829,5.46
ERR3586830,3.054
ERR3586831,3.738
ERR3586832,5.271
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,1.497
ERR3586841,0.708
ERR3586842,0.782
ERR3586843,0.749
ERR3586844,2.254
ERR3586845,1.538
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,3.491
ERR3586851,3.57
ERR3586852,1.999
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.805
ERR3586859,4.788
ERR3586860,2.443
ERR3586861,2.499
ERR3586862,4.882
ERR3586863,3.602
ERR3586864,2.981
ERR3586865,7.432
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.334
ERR3586891,3.592
ERR3586892,0.613
ERR3586893,0
ERR3586894,0
ERR3586895,0.255
ERR3586896,1.965
ERR3586897,0.651
ERR3586898,0.949
ERR3586899,4.026
ERR3586900,1.373
ERR3586901,0
ERR3586902,0.095
ERR3586903,0
ERR3586904,0
ERR3586905,3.141
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.903
ERR3586912,0
ERR3586913,0.932
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0.503
ERR3586919,1.809
ERR3586920,2.387
ERR3586921,1.834
ERR3586922,3.197
ERR3586923,1.876
ERR3586924,0.645
ERR3586925,1.881
ERR3586926,2.606
ERR3586927,5.089
ERR3586928,9.534
ERR3586929,11.316
ERR3586930,4.576
ERR3586931,0.786
ERR3586932,5.343
ERR3586933,5.32
ERR3586934,4.68
ERR3586935,4.92
ERR3586936,1.631
ERR3586937,2.398
ERR3586938,3.018
ERR3586939,3.135
ERR3586940,0
ERR3586941,1.298
ERR3586942,0
ERR3586943,0.474
ERR3586944,2.274
ERR3586945,3.973
ERR3586946,2.199
ERR3586947,4.157
ERR3586948,0
ERR3586949,0.291
ERR3586950,0.511
ERR3586951,0.909
ERR3586952,0
ERR3586953,2.114
ERR3586954,0.635
ERR3586955,1.397
ERR3586956,4.478
ERR3586957,1.263
ERR3586958,8.752
ERR3586959,4.848
ERR3586960,0.275
ERR3586961,5.328
ERR3586962,1.318
ERR3586963,2.517
ERR3586967,3.793
ERR3586968,0
ERR3586969,0.969
ERR3586970,1.294
ERR3586971,0.639
ERR3586972,1.548
ERR3586973,2.548
ERR3586974,1.818
ERR3586975,2.654
ERR3586976,3.354
ERR3586977,0.316
ERR3586978,1.375
ERR3586979,4.669
ERR3586980,6.329
ERR3586981,4.355
ERR3586982,1.411
ERR3586983,1.412
ERR3586984,1.406
ERR3586985,0.214
ERR3586986,1.109
ERR3586987,0
ERR3586988,0.564
ERR3586989,0.443
ERR3586990,0
ERR3586991,6.81
ERR3586992,7.742
ERR3586993,2.761
ERR3586994,0.859
ERR3586995,0.348
ERR3586996,0
ERR3586997,0.911
ERR3586998,0.556
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,1.706
ERR3587003,4.078
ERR3587004,0.493
ERR3587005,8.333
ERR3587006,0
ERR3587007,12.947
ERR3587008,9.306
ERR3587009,0
ERR3587010,0
ERR3587011,0
