sample_id,sumTPM
ERR1001626,18.226
ERR1001627,15.215
ERR1328122,10.022
ERR1328123,25.743
ERR1328124,25.102
ERR1328125,10.027
ERR1336911,7.265
ERR1336912,5.081
ERR3562601,22.103
ERR3586677,0.69
ERR3586678,14.889
ERR3586679,9.739
ERR3586680,14.168
ERR3586681,0
ERR3586682,4.785
ERR3586683,3.87
ERR3586684,8.171
ERR3586685,11.318
ERR3586686,4.47
ERR3586687,17.162
ERR3586688,23.46
ERR3586689,11.516
ERR3586690,0.17
ERR3586691,18.864
ERR3586692,0.432
ERR3586693,11.115
ERR3586694,13.39
ERR3586695,13.438
ERR3586696,9.53
ERR3586697,9.093
ERR3586698,4.486
ERR3586699,6.701
ERR3586700,14.021
ERR3586701,11.719
ERR3586702,19.781
ERR3586703,10.008
ERR3586704,12.365
ERR3586705,9.433
ERR3586706,12.083
ERR3586707,12.7
ERR3586708,7.228
ERR3586709,9.734
ERR3586710,4.555
ERR3586711,6.307
ERR3586712,0
ERR3586713,0
ERR3586714,13.811
ERR3586715,6.89
ERR3586716,7.307
ERR3586717,0
ERR3586718,11.882
ERR3586719,14.371
ERR3586720,13.476
ERR3586721,8.547
ERR3586722,11.284
ERR3586723,13.005
ERR3586724,12.178
ERR3586725,14.484
ERR3586726,10.274
ERR3586727,14.468
ERR3586728,11.642
ERR3586729,26.259
ERR3586730,10.024
ERR3586731,8.226
ERR3586732,8.76
ERR3586733,0
ERR3586734,16.817
ERR3586735,0
ERR3586736,7.878
ERR3586737,12.216
ERR3586738,3.953
ERR3586739,14.994
ERR3586740,21.805
ERR3586741,0
ERR3586742,7.507
ERR3586743,8.267
ERR3586744,9.878
ERR3586745,14.825
ERR3586746,16.638
ERR3586747,0
ERR3586748,10.509
ERR3586749,9.449
ERR3586750,7.004
ERR3586751,12.935
ERR3586752,13.672
ERR3586753,15.411
ERR3586754,15.3
ERR3586755,14.723
ERR3586756,9.981
ERR3586757,7.105
ERR3586758,6.594
ERR3586759,8.813
ERR3586760,8.271
ERR3586761,8.411
ERR3586762,8.128
ERR3586763,6.936
ERR3586764,11.435
ERR3586765,10.467
ERR3586766,10.275
ERR3586767,12.817
ERR3586768,17.71
ERR3586769,19.253
ERR3586770,17.563
ERR3586771,20.158
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.269
ERR3586777,13.06
ERR3586778,13.395
ERR3586779,17.127
ERR3586780,11.832
ERR3586781,13.34
ERR3586782,12.376
ERR3586783,12.768
ERR3586784,12.685
ERR3586785,2.099
ERR3586786,1.115
ERR3586787,2.494
ERR3586788,2.229
ERR3586789,8.507
ERR3586790,8.601
ERR3586791,10.122
ERR3586792,7.675
ERR3586793,16.122
ERR3586794,15.04
ERR3586795,13.709
ERR3586796,15.358
ERR3586797,9.219
ERR3586798,13.667
ERR3586799,12.862
ERR3586800,13.218
ERR3586801,20.204
ERR3586802,19.015
ERR3586803,20.462
ERR3586804,18.547
ERR3586805,14.446
ERR3586806,12.132
ERR3586807,11.84
ERR3586808,13.388
ERR3586809,12.659
ERR3586810,11.547
ERR3586811,13.341
ERR3586812,12.82
ERR3586813,10.581
ERR3586814,7.425
ERR3586815,8.356
ERR3586816,11.383
ERR3586817,27.894
ERR3586818,26.599
ERR3586819,26.288
ERR3586820,27.177
ERR3586821,12.893
ERR3586822,10.587
ERR3586823,13.267
ERR3586824,11.685
ERR3586825,19.287
ERR3586826,10.457
ERR3586827,15.616
ERR3586828,10.834
ERR3586829,6.466
ERR3586830,9.281
ERR3586831,8.506
ERR3586832,9.202
ERR3586834,33.503
ERR3586835,32.733
ERR3586836,35.434
ERR3586837,33.079
ERR3586838,32.186
ERR3586839,32.336
