sample_id,sumTPM
ERR1001626,328.527
ERR1001627,334.518
ERR1328122,364.935
ERR1328123,222.185
ERR1328124,227.331
ERR1328125,368.773
ERR1336911,239.159
ERR1336912,180.97
ERR3562601,639.438
ERR3586677,39.571
ERR3586678,248.112
ERR3586679,368.411
ERR3586680,539.818
ERR3586681,0.514
ERR3586682,227.874
ERR3586683,191.967
ERR3586684,440.145
ERR3586685,485.741
ERR3586686,219
ERR3586687,536.205
ERR3586688,438.463
ERR3586689,448.402
ERR3586690,35.45
ERR3586691,417.927
ERR3586692,39.477
ERR3586693,296.441
ERR3586694,551.447
ERR3586695,406.138
ERR3586696,384.643
ERR3586697,372.577
ERR3586698,313.17
ERR3586699,193.191
ERR3586700,479.967
ERR3586701,259.052
ERR3586702,650.734
ERR3586703,535.046
ERR3586704,459.441
ERR3586705,341.606
ERR3586706,436.523
ERR3586707,763.737
ERR3586708,360.953
ERR3586709,436.077
ERR3586710,246.462
ERR3586711,371.394
ERR3586712,27.719
ERR3586713,9.352
ERR3586714,244.935
ERR3586715,372.692
ERR3586716,410.553
ERR3586717,109.582
ERR3586718,398.707
ERR3586719,400.71
ERR3586720,477.528
ERR3586721,549.9
ERR3586722,449.444
ERR3586723,289.296
ERR3586724,436.704
ERR3586725,765.542
ERR3586726,378.173
ERR3586727,585.326
ERR3586728,505.064
ERR3586729,424.763
ERR3586730,442.889
ERR3586731,378.754
ERR3586732,442.861
ERR3586733,30.677
ERR3586734,416.749
ERR3586735,33.431
ERR3586736,260.172
ERR3586737,512.912
ERR3586738,93.264
ERR3586739,345.998
ERR3586740,666.627
ERR3586741,0.385
ERR3586742,308.859
ERR3586743,382.582
ERR3586744,426.972
ERR3586745,460.819
ERR3586746,572.42
ERR3586747,10.985
ERR3586748,397.326
ERR3586749,358.522
ERR3586750,345.147
ERR3586751,422.811
ERR3586752,264.32
ERR3586753,265.664
ERR3586754,286.871
ERR3586755,268.104
ERR3586756,334.422
ERR3586757,326.151
ERR3586758,329.806
ERR3586759,311.438
ERR3586760,283.145
ERR3586761,297.239
ERR3586762,289.177
ERR3586763,286.588
ERR3586764,302.111
ERR3586765,307.2
ERR3586766,305.467
ERR3586767,306.439
ERR3586768,441.829
ERR3586769,445.967
ERR3586770,438.657
ERR3586771,452.223
ERR3586772,3.095
ERR3586773,2.69
ERR3586774,1.36
ERR3586775,4.273
ERR3586776,376.899
ERR3586777,377.142
ERR3586778,377.162
ERR3586779,357.627
ERR3586780,357.643
ERR3586781,355.524
ERR3586782,358.331
ERR3586783,340.506
ERR3586784,384.08
ERR3586785,44.823
ERR3586786,50.841
ERR3586787,57.739
ERR3586788,47.235
ERR3586789,396.421
ERR3586790,400.085
ERR3586791,380.455
ERR3586792,377.166
ERR3586793,561.917
ERR3586794,553.135
ERR3586795,551.433
ERR3586796,541.746
ERR3586797,408.83
ERR3586798,414.318
ERR3586799,409.803
ERR3586800,429.897
ERR3586801,465.439
ERR3586802,458.621
ERR3586803,456.323
ERR3586804,455.951
ERR3586805,481.821
ERR3586806,483.663
ERR3586807,476.474
ERR3586808,463.113
ERR3586809,483.868
ERR3586810,489.414
ERR3586811,473.978
ERR3586812,495.01
ERR3586813,359.358
ERR3586814,362.46
ERR3586815,365.895
ERR3586816,360.698
ERR3586817,404.294
ERR3586818,392.64
ERR3586819,404.602
ERR3586820,392.083
ERR3586821,374.757
ERR3586822,397.653
ERR3586823,360.167
ERR3586824,385.346
ERR3586825,437.139
ERR3586826,367.134
ERR3586827,377.444
ERR3586828,431.265
ERR3586829,128.386
ERR3586830,192.981
ERR3586831,205.187
ERR3586832,191.134
ERR3586834,455.23
ERR3586835,431.658
ERR3586836,441.442
ERR3586837,418.215
ERR3586838,442.087
ERR3586839,435.029
ERR3586840,412.842
ERR3586841,429.701
ERR3586842,424.178
ERR3586843,433.946
ERR3586844,406.059
ERR3586845,414.706
ERR3586846,549.255
ERR3586847,522.605
ERR3586848,525.035
ERR3586849,545.475
ERR3586850,558.589
ERR3586851,501.641
ERR3586852,611.736
ERR3586853,503.444
ERR3586854,582.888
ERR3586855,611.58
ERR3586856,565.286
ERR3586857,602.498
ERR3586858,408.712
ERR3586859,406.554
ERR3586860,423.989
ERR3586861,420.365
ERR3586862,413.57
ERR3586863,417.796
ERR3586864,408.48
ERR3586865,406.904
ERR3586866,331.104
ERR3586867,303.077
ERR3586868,404.565
ERR3586869,483.122
ERR3586870,467.217
ERR3586871,430.454
ERR3586872,383.165
ERR3586873,447.343
ERR3586890,314.112
ERR3586891,441.295
ERR3586892,332.141
ERR3586893,396.261
ERR3586894,385.628
ERR3586895,315.164
ERR3586896,325.486
ERR3586897,42.788
ERR3586898,334.219
ERR3586899,283.587
ERR3586900,560.762
ERR3586901,358.194
ERR3586902,815.773
ERR3586903,304.833
ERR3586904,320.736
ERR3586905,296.042
ERR3586906,333.06
ERR3586907,312.187
ERR3586908,328.24
ERR3586909,307.765
ERR3586910,320.057
ERR3586911,404.741
ERR3586912,405.518
ERR3586913,398.328
ERR3586914,404.906
ERR3586915,395.023
ERR3586916,396.925
ERR3586917,388.167
ERR3586918,411.237
ERR3586919,368.315
ERR3586920,394.113
ERR3586921,381.192
ERR3586922,391.192
ERR3586923,379.631
ERR3586924,386.69
ERR3586925,393.711
ERR3586926,398.294
ERR3586927,428.602
ERR3586928,423.363
ERR3586929,433.933
ERR3586930,454.508
ERR3586931,417.144
ERR3586932,406.978
ERR3586933,421.5
ERR3586934,416.279
ERR3586935,509.774
ERR3586936,294.689
ERR3586937,327.092
ERR3586938,360.382
ERR3586939,217.021
ERR3586940,522.136
ERR3586941,361.949
ERR3586942,12.63
ERR3586943,508.496
ERR3586944,363.803
ERR3586945,509.19
ERR3586946,387.599
ERR3586947,598.307
ERR3586948,444.893
ERR3586949,430.584
ERR3586950,628.491
ERR3586951,773.41
ERR3586952,554.452
ERR3586953,450.865
ERR3586954,396.253
ERR3586955,427.113
ERR3586956,397.959
ERR3586957,467.106
ERR3586958,328.099
ERR3586959,707.134
ERR3586960,367.932
ERR3586961,353.52
ERR3586962,235.203
ERR3586963,444.447
ERR3586967,659.869
ERR3586968,341.436
ERR3586969,327.794
ERR3586970,274.116
ERR3586971,285.578
ERR3586972,348.496
ERR3586973,457.381
ERR3586974,429.479
ERR3586975,349.807
ERR3586976,361.132
ERR3586977,496.972
ERR3586978,694.428
ERR3586979,346.213
ERR3586980,415.907
ERR3586981,341.785
ERR3586982,401.303
ERR3586983,443.017
ERR3586984,455.631
ERR3586985,306.164
ERR3586986,294.233
ERR3586987,321.402
ERR3586988,258.61
ERR3586989,334.491
ERR3586990,287.833
ERR3586991,386.861
ERR3586992,501.114
ERR3586993,305.429
ERR3586994,218.04
ERR3586995,333.223
ERR3586996,508.732
ERR3586997,410.234
ERR3586998,432.11
ERR3586999,651.877
ERR3587000,521.462
ERR3587001,478.843
ERR3587002,386.736
ERR3587003,414.495
ERR3587004,336.654
ERR3587005,317.617
ERR3587006,274.982
ERR3587007,403.665
ERR3587008,433.725
ERR3587009,185.749
ERR3587010,861.902
ERR3587011,334.794
ERR3587012,295.554
ERR3587013,334.603
ERR3587014,575.066
ERR3587015,458.576
ERR3587016,425.543
ERR3587017,276.767
ERR3587018,326.166
ERR3587019,447.2
ERR3587020,418.365
ERR3587021,396.036
ERR3587022,391.992
ERR3587023,433.022
ERR3587024,449.158
ERR3587025,8.281
ERR3587026,393.826
ERR3587027,420.73
ERR3587028,88.974
ERR3587029,0.2
ERR3587030,383.818
ERR3587031,347.356
ERR3587035,521.272
ERR3587037,302.263
ERR3587038,229.915
ERR3587039,334.281
ERR3587040,371.774
ERR3587041,375.312
ERR3587042,198.135
ERR3587043,488.034
ERR3587044,364.322
ERR3587045,1.487
ERR3587046,506.765
ERR3587047,365.599
ERR3587048,495.192
ERR3587049,383.692
ERR3587050,589.92
ERR3587051,449.318
ERR3587052,396.732
ERR3587053,438.244
ERR3587054,668.476
ERR3587055,728.768
ERR3587056,535.732
ERR3587057,456.644
ERR3587058,374.788
ERR3587059,458.051
ERR3587060,387.153
ERR3587061,450.262
ERR3587062,310.886
ERR3587063,432.986
ERR3587064,317.829
ERR3587065,259.276
ERR3587066,264.456
ERR3587067,232.056
ERR3587068,328.434
ERR3587069,1.907
ERR3587070,696.205
ERR3587071,606.67
ERR3587072,473.83
ERR3587073,496.506
ERR3587074,492.557
ERR3587075,376.365
ERR3587076,404.901
ERR3587077,598.466
ERR3587078,288.455
ERR3587079,282.144
ERR3587080,469.969
ERR3587081,257.906
ERR3587082,317.551
ERR3587083,297.845
ERR3587084,358.136
ERR3587085,291.711
ERR3587086,249.548
ERR3587087,431.047
ERR3587090,644.769
ERR3587091,329.852
ERR3587092,313.202
ERR3587093,268.451
ERR3587094,281.215
ERR3587095,451.242
ERR3587096,436.1
ERR3587097,352.913
ERR3587098,359.562
ERR3587099,496.334
ERR3587100,659.77
ERR3587101,335.125
ERR3587102,422.084
ERR3587103,359.194
ERR3587104,459.788
ERR3587105,437.424
ERR3587106,267.708
ERR3587107,155.013
ERR3587108,272.763
ERR3587109,17.898
ERR3587110,244.923
ERR3587111,273.169
ERR3587112,369.638
ERR3587113,5.43
ERR3587114,211.132
ERR3587115,7.339
ERR3587116,395.522
ERR3587117,286.336
ERR3587118,123.681
ERR3587119,280.214
ERR3587120,299.195
ERR3587121,206.579
ERR3587122,1.649
ERR3587123,371.511
ERR3587124,268.293
ERR3587125,132.716
ERR3587126,0.41
ERR3587127,20.847
ERR3587128,314.427
ERR3587129,108.788
ERR3587130,205.463
ERR3587131,224.884
ERR3587132,232.176
ERR3587133,188.455
ERR3587134,341.055
ERR3587135,328.39
ERR3587136,240.717
ERR3587137,254.725
ERR3587138,347.388
ERR3587139,391.032
ERR3587140,543.315
ERR3587141,97.1
ERR3587142,183.371
ERR3587143,277.878
ERR3587144,100.618
ERR3587145,1.976
ERR3587146,194.111
ERR3587147,153.997
ERR3587148,360.164
ERR3587149,361.496
ERR3587150,285.14
ERR3587151,164.965
ERR3587154,266.45
ERR3587155,193.54
ERR3587156,293.013
ERR3587157,39.631
ERR3587158,54.538
ERR3587159,35.792
ERR3587160,0.436
ERR3587161,23.579
ERR3587162,2.405
ERR3587163,0.955
ERR3587164,38.947
ERR3587165,223.041
ERR3587166,6.978
ERR3587167,241.085
ERR3587168,75.465
ERR3587169,345.022
ERR3587170,88.106
ERR3587171,279.609
ERR3587172,25.145
ERR3587173,310.088
ERR3587174,62.413
ERR3587175,379.14
ERR3587176,5.059
ERR3587177,111.868
ERR3587178,350.251
ERR3587179,143.742
ERR3587180,15.177
ERR3587181,262.914
ERR3587182,222.561
ERR3587183,8.736
ERR3587184,43.326
ERR3587185,67.229
ERR3587186,36.105
ERR3587187,227.076
ERR3587188,286.649
ERR3587189,4.134
ERR3587190,347.956
ERR3587191,354.061
ERR3587192,377.632
ERR3587193,572.908
ERR3587194,361.157
ERR3587195,265.483
ERR3587196,204.375
ERR3587197,297.332
ERR3587198,260.564
ERR3587199,388.885
ERR3587200,357.547
ERR3587201,330.104
ERR3587202,248.785
ERR3587203,389.955
ERR3587204,365.815
