sample_id,sumTPM
ERR1001626,40.587
ERR1001627,30.542
ERR1328122,9.727
ERR1328123,17.119
ERR1328124,17.527
ERR1328125,13.217
ERR1336911,8.705
ERR1336912,5.51
ERR3562601,33.53
ERR3586677,1.936
ERR3586678,12.997
ERR3586679,22.459
ERR3586680,15.804
ERR3586681,0
ERR3586682,15.295
ERR3586683,9.24
ERR3586684,29.212
ERR3586685,33.597
ERR3586686,11.064
ERR3586687,36.938
ERR3586688,22.372
ERR3586689,22.469
ERR3586690,0
ERR3586691,19.387
ERR3586692,0
ERR3586693,18.06
ERR3586694,22.895
ERR3586695,11.525
ERR3586696,20.965
ERR3586697,12.835
ERR3586698,13.391
ERR3586699,6.952
ERR3586700,20.32
ERR3586701,10.356
ERR3586702,28.986
ERR3586703,19.765
ERR3586704,29.678
ERR3586705,12.16
ERR3586706,24.759
ERR3586707,17.644
ERR3586708,98.959
ERR3586709,28.309
ERR3586710,7.43
ERR3586711,13.613
ERR3586712,2.18
ERR3586713,0
ERR3586714,12.486
ERR3586715,9.826
ERR3586716,14.711
ERR3586717,3.31
ERR3586718,21.717
ERR3586719,12.349
ERR3586720,21.125
ERR3586721,23.444
ERR3586722,32.544
ERR3586723,14.544
ERR3586724,23.87
ERR3586725,20.72
ERR3586726,18.913
ERR3586727,18.977
ERR3586728,29.401
ERR3586729,28.211
ERR3586730,25.949
ERR3586731,95.655
ERR3586732,30.404
ERR3586733,0
ERR3586734,14.75
ERR3586735,0
ERR3586736,6.639
ERR3586737,24.744
ERR3586738,2.669
ERR3586739,12.451
ERR3586740,26.883
ERR3586741,0
ERR3586742,20.224
ERR3586743,23.918
ERR3586744,29.382
ERR3586745,26.357
ERR3586746,41.031
ERR3586747,0
ERR3586748,10.561
ERR3586749,15.292
ERR3586750,11.864
ERR3586751,22.338
ERR3586752,55.104
ERR3586753,46.454
ERR3586754,43.423
ERR3586755,45.978
ERR3586756,14.073
ERR3586757,19.006
ERR3586758,20.68
ERR3586759,21.434
ERR3586760,20.341
ERR3586761,19.094
ERR3586762,19.821
ERR3586763,15.851
ERR3586764,22.539
ERR3586765,22.602
ERR3586766,27.012
ERR3586767,23.324
ERR3586768,20.795
ERR3586769,19.083
ERR3586770,22.871
ERR3586771,20.156
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.547
ERR3586777,22.178
ERR3586778,26.744
ERR3586779,23.52
ERR3586780,25.935
ERR3586781,24.847
ERR3586782,24.492
ERR3586783,21.504
ERR3586784,24.787
ERR3586785,0.24
ERR3586786,0
ERR3586787,0
ERR3586788,0.255
ERR3586789,18.714
ERR3586790,22.289
ERR3586791,22.847
ERR3586792,23.034
ERR3586793,38.203
ERR3586794,31.333
ERR3586795,44.432
ERR3586796,32.475
ERR3586797,30.65
ERR3586798,16.469
ERR3586799,24.878
ERR3586800,28.124
ERR3586801,16.018
ERR3586802,14.07
ERR3586803,20.417
ERR3586804,18.941
ERR3586805,25.006
ERR3586806,26.151
ERR3586807,23.471
ERR3586808,23.197
ERR3586809,20.162
ERR3586810,21.761
ERR3586811,16.622
ERR3586812,14.504
ERR3586813,16.276
ERR3586814,15.446
ERR3586815,14.768
ERR3586816,13.694
ERR3586817,45.95
ERR3586818,40.898
ERR3586819,53.459
ERR3586820,48.481
ERR3586821,19.958
ERR3586822,21.024
ERR3586823,19.812
ERR3586824,22.129
ERR3586825,30.787
ERR3586826,25.087
ERR3586827,22.655
ERR3586828,24.861
ERR3586829,3.855
ERR3586830,10.475
ERR3586831,11.292
ERR3586832,8.017
ERR3586834,81.433
ERR3586835,85.616
ERR3586836,76.273
ERR3586837,80.906
ERR3586838,79.255
ERR3586839,72.981
ERR3586840,13.566
ERR3586841,14.768
ERR3586842,11.611
ERR3586843,21.287
ERR3586844,19.288
ERR3586845,21.902
ERR3586846,16
ERR3586847,37.319
ERR3586848,35.251
ERR3586849,44.212
ERR3586850,41.6
ERR3586851,40.615
ERR3586852,33.375
ERR3586853,42.531
ERR3586854,33.468
ERR3586855,41.827
ERR3586856,40.97
ERR3586857,42.318
ERR3586858,26.236
ERR3586859,24.435
ERR3586860,27.058
ERR3586861,21.776
ERR3586862,22.869
ERR3586863,23.975
ERR3586864,27.075
ERR3586865,24.422
ERR3586866,4.701
ERR3586867,13.674
ERR3586868,7.659
ERR3586869,15.872
ERR3586870,19.702
ERR3586871,10.427
ERR3586872,7.869
ERR3586873,12.324
ERR3586890,25.805
ERR3586891,22.763
ERR3586892,28.067
ERR3586893,34.393
ERR3586894,12.275
ERR3586895,22.52
ERR3586896,15.339
ERR3586897,2.866
ERR3586898,39.778
ERR3586899,13.864
ERR3586900,25.29
ERR3586901,28.134
ERR3586902,15.51
ERR3586903,49.025
ERR3586904,36.706
ERR3586905,29.276
ERR3586906,35.608
ERR3586907,21.768
ERR3586908,18.402
ERR3586909,36.266
ERR3586910,37.838
ERR3586911,24.575
ERR3586912,22.281
ERR3586913,22.359
ERR3586914,21.13
ERR3586915,24.423
ERR3586916,18.154
ERR3586917,21.829
ERR3586918,23.64
ERR3586919,32.143
ERR3586920,34.844
ERR3586921,34.11
ERR3586922,32.365
ERR3586923,29.44
ERR3586924,32.321
ERR3586925,32.423
ERR3586926,30.058
ERR3586927,34.22
ERR3586928,19.944
ERR3586929,28.646
ERR3586930,39.901
ERR3586931,23.389
ERR3586932,25.875
ERR3586933,33.345
ERR3586934,27.872
ERR3586935,17.461
ERR3586936,30.928
ERR3586937,141.44
ERR3586938,36.408
ERR3586939,8.812
ERR3586940,55.968
ERR3586941,30.101
ERR3586942,1.09
ERR3586943,53.79
ERR3586944,44.403
ERR3586945,17.128
ERR3586946,29.301
ERR3586947,16.504
ERR3586948,22.44
ERR3586949,22.508
ERR3586950,24.225
ERR3586951,17.854
ERR3586952,24.147
ERR3586953,22.918
ERR3586954,18.061
ERR3586955,23.414
ERR3586956,17.269
ERR3586957,23.021
ERR3586958,25.266
ERR3586959,20.471
ERR3586960,15.421
ERR3586961,89.866
