sample_id,sumTPM
ERR1001626,0
ERR1001627,3.083
ERR1328122,2.062
ERR1328123,2.142
ERR1328124,2.105
ERR1328125,2.055
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0.547
ERR3586678,1.559
ERR3586679,0.499
ERR3586680,2.586
ERR3586681,2.858
ERR3586682,0
ERR3586683,0
ERR3586684,1.493
ERR3586685,0.509
ERR3586686,1.267
ERR3586687,2.811
ERR3586688,1.734
ERR3586689,4.271
ERR3586690,0
ERR3586691,0.807
ERR3586692,0
ERR3586693,1.89
ERR3586694,1.966
ERR3586695,1.376
ERR3586696,2.702
ERR3586697,4.24
ERR3586698,0.603
ERR3586699,1.239
ERR3586700,1.554
ERR3586701,1.916
ERR3586702,2.897
ERR3586703,0.338
ERR3586704,1.1
ERR3586705,3.041
ERR3586706,0.304
ERR3586707,0.669
ERR3586708,1.534
ERR3586709,0.177
ERR3586710,1.403
ERR3586711,3.876
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.701
ERR3586716,4.286
ERR3586717,0
ERR3586718,1.035
ERR3586719,0
ERR3586720,0
ERR3586721,2.334
ERR3586722,2.957
ERR3586723,0
ERR3586724,2.214
ERR3586725,1.115
ERR3586726,0.944
ERR3586727,1.316
ERR3586728,0
ERR3586729,0
ERR3586730,1.29
ERR3586731,1.107
ERR3586732,1.932
ERR3586733,0
ERR3586734,1.408
ERR3586735,0
ERR3586736,0
ERR3586737,2.768
ERR3586738,0
ERR3586739,7.019
ERR3586740,0
ERR3586741,8.526
ERR3586742,0
ERR3586743,0
ERR3586744,2.047
ERR3586745,0
ERR3586746,2.32
ERR3586747,0
ERR3586748,1.067
ERR3586749,3.384
ERR3586750,0
ERR3586751,4.564
ERR3586752,0
ERR3586753,1.13
ERR3586754,2.277
ERR3586755,4.384
ERR3586756,0
ERR3586757,0.791
ERR3586758,0
ERR3586759,0.774
ERR3586760,1.37
ERR3586761,2.12
ERR3586762,2.138
ERR3586763,3.483
ERR3586764,1.502
ERR3586765,1.082
ERR3586766,0.474
ERR3586767,1.527
ERR3586768,12.066
ERR3586769,5.995
ERR3586770,7.151
ERR3586771,0.952
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.645
ERR3586777,11.383
ERR3586778,8.76
ERR3586779,7.233
ERR3586780,0.947
ERR3586781,3.085
ERR3586782,0.485
ERR3586783,2.518
ERR3586784,2.516
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.639
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,2.699
ERR3586795,0
ERR3586796,0
ERR3586797,1.471
ERR3586798,0
ERR3586799,0
ERR3586800,1.51
ERR3586801,2.786
ERR3586802,1.481
ERR3586803,0
ERR3586804,0.728
ERR3586805,4.764
ERR3586806,0
ERR3586807,2.195
ERR3586808,7.112
ERR3586809,1.928
ERR3586810,3.705
ERR3586811,4.928
