sample_id,sumTPM
ERR1001626,1460.58
ERR1001627,1187.57
ERR1328122,857.397
ERR1328123,1283.8
ERR1328124,1185.32
ERR1328125,885.112
ERR1336911,887.263
ERR1336912,835.037
ERR3562601,946.561
ERR3586677,510.404
ERR3586678,1394.26
ERR3586679,1830.13
ERR3586680,1322.6
ERR3586681,323.72
ERR3586682,465.758
ERR3586683,1309.4
ERR3586684,2090.86
ERR3586685,936.541
ERR3586686,1625.53
ERR3586687,1094.84
ERR3586688,803.015
ERR3586689,1291.6
ERR3586690,447.624
ERR3586691,699.188
ERR3586692,1378.72
ERR3586693,1733.75
ERR3586694,1759.46
ERR3586695,2086.69
ERR3586696,1302.94
ERR3586697,1457.17
ERR3586698,1658.81
ERR3586699,2568.74
ERR3586700,1673.03
ERR3586701,1268.37
ERR3586702,1290.98
ERR3586703,1064.86
ERR3586704,1126.25
ERR3586705,1101.25
ERR3586706,1678
ERR3586707,915.917
ERR3586708,973.787
ERR3586709,1038.94
ERR3586710,1681.83
ERR3586711,1206.87
ERR3586712,1477.58
ERR3586713,172.515
ERR3586714,1529.06
ERR3586715,1454.86
ERR3586716,1236.71
ERR3586717,1855.85
ERR3586718,1334.35
ERR3586719,2173.39
ERR3586720,1706.23
ERR3586721,1102.29
ERR3586722,1138.76
ERR3586723,1099.2
ERR3586724,1656.94
ERR3586725,905.502
ERR3586726,1891.42
ERR3586727,1356.38
ERR3586728,962.099
ERR3586729,811.808
ERR3586730,1309.81
ERR3586731,970.087
ERR3586732,1008.94
ERR3586733,425.931
ERR3586734,692.763
ERR3586735,1325.44
ERR3586736,1720.91
ERR3586737,1767.42
ERR3586738,614.942
ERR3586739,1260.51
ERR3586740,1298.75
ERR3586741,382.703
ERR3586742,513.092
ERR3586743,1243.63
ERR3586744,2143.24
ERR3586745,1333.67
ERR3586746,1059.39
ERR3586747,222.662
ERR3586748,2128.7
ERR3586749,1512.1
ERR3586750,1700.54
ERR3586751,995.368
ERR3586752,1107.71
ERR3586753,1125.88
ERR3586754,1113.76
ERR3586755,1092.89
ERR3586756,1398.99
ERR3586757,1438.26
ERR3586758,1399.26
ERR3586759,1421.36
