sample_id,sumTPM
ERR1001626,256.27
ERR1001627,270.951
ERR1328122,279.916
ERR1328123,212.944
ERR1328124,204.228
ERR1328125,281.584
ERR1336911,193.397
ERR1336912,151.96
ERR3562601,380.986
ERR3586677,47.82
ERR3586678,205.681
ERR3586679,327.69
ERR3586680,451.943
ERR3586681,5.406
ERR3586682,189.613
ERR3586683,187.775
ERR3586684,339.691
ERR3586685,423.401
ERR3586686,273.533
ERR3586687,610.607
ERR3586688,415.216
ERR3586689,427.716
ERR3586690,93.232
ERR3586691,381.344
ERR3586692,29.671
ERR3586693,316.715
ERR3586694,585.806
ERR3586695,264.819
ERR3586696,347.592
ERR3586697,241.502
ERR3586698,219.813
ERR3586699,160.337
ERR3586700,474.986
ERR3586701,454.822
ERR3586702,555.215
ERR3586703,516.267
ERR3586704,370.798
ERR3586705,294.467
ERR3586706,445.217
ERR3586707,672.869
ERR3586708,358.474
ERR3586709,367.393
ERR3586710,178.407
ERR3586711,289.782
ERR3586712,11.26
ERR3586713,8.709
ERR3586714,214.027
ERR3586715,275.361
ERR3586716,318.353
ERR3586717,33.679
ERR3586718,361.923
ERR3586719,350.597
ERR3586720,488.871
ERR3586721,517.875
ERR3586722,365.106
ERR3586723,249.935
ERR3586724,435.348
ERR3586725,664.533
ERR3586726,330.274
ERR3586727,476.342
ERR3586728,421.686
ERR3586729,411.604
ERR3586730,431.701
ERR3586731,360.796
ERR3586732,391.876
ERR3586733,71.95
ERR3586734,401.018
ERR3586735,30.465
ERR3586736,248.622
ERR3586737,549.278
ERR3586738,107.349
ERR3586739,609.448
ERR3586740,552.763
ERR3586741,6.176
ERR3586742,242.971
ERR3586743,378.093
ERR3586744,352.21
ERR3586745,630.918
ERR3586746,623.891
ERR3586747,5.496
ERR3586748,259.075
ERR3586749,251.326
ERR3586750,255.685
ERR3586751,307.515
ERR3586752,263.416
ERR3586753,250.659
ERR3586754,251.221
ERR3586755,268.037
ERR3586756,319.502
ERR3586757,282.478
ERR3586758,292.637
ERR3586759,305.882
ERR3586760,384.051
ERR3586761,413.261
ERR3586762,382.482
ERR3586763,382.331
ERR3586764,879.599
ERR3586765,862.982
ERR3586766,866.638
ERR3586767,854.991
ERR3586768,293.182
ERR3586769,291.542
ERR3586770,291.554
ERR3586771,315.564
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,349.637
ERR3586777,344.495
ERR3586778,327.568
ERR3586779,335.417
ERR3586780,389.804
ERR3586781,380.406
ERR3586782,384.608
ERR3586783,379.996
ERR3586784,334.106
ERR3586785,40.494
ERR3586786,49.616
ERR3586787,50.393
ERR3586788,41.834
ERR3586789,333.643
ERR3586790,339.221
ERR3586791,335.944
ERR3586792,332.457
ERR3586793,739.472
ERR3586794,747.766
ERR3586795,715.978
ERR3586796,714.133
ERR3586797,352.976
ERR3586798,386.777
ERR3586799,388.813
ERR3586800,358.941
ERR3586801,344.054
ERR3586802,332.192
ERR3586803,332.535
ERR3586804,347.668
ERR3586805,413.567
ERR3586806,407.418
ERR3586807,404.406
ERR3586808,396.027
ERR3586809,389.859
ERR3586810,395.673
ERR3586811,383.445
ERR3586812,419.436
ERR3586813,319.52
ERR3586814,326.123
ERR3586815,335.077
ERR3586816,314.662
ERR3586817,367.21
ERR3586818,397.777
ERR3586819,373.149
ERR3586820,384.869
ERR3586821,318.024
ERR3586822,299.212
ERR3586823,293.129
ERR3586824,305.439
ERR3586825,316.974
ERR3586826,297.557
ERR3586827,316.229
ERR3586828,324.899
ERR3586829,121.912
ERR3586830,154.922
ERR3586831,150.336
ERR3586832,154.323
ERR3586834,334.818
ERR3586835,359.605
ERR3586836,340.745
ERR3586837,333.882
ERR3586838,348.742
ERR3586839,352.559
ERR3586840,298.155
ERR3586841,312.602
ERR3586842,359.187
ERR3586843,315.493
ERR3586844,312.574
ERR3586845,341.873
ERR3586846,358.2
ERR3586847,384.941
ERR3586848,375.97
ERR3586849,376.961
ERR3586850,369.246
ERR3586851,374.136
ERR3586852,339.307
ERR3586853,349.106
ERR3586854,303.528
ERR3586855,337.486
ERR3586856,314.665
ERR3586857,328.019
ERR3586858,357.772
ERR3586859,355.511
ERR3586860,340.995
ERR3586861,367.949
ERR3586862,366.609
ERR3586863,352.039
ERR3586864,350.188
ERR3586865,339.737
ERR3586866,103.86
ERR3586867,99.897
ERR3586868,132.845
ERR3586869,179.883
ERR3586870,168.63
ERR3586871,143.455
ERR3586872,129.665
ERR3586873,144.342
ERR3586890,267.422
ERR3586891,435.751
ERR3586892,290.188
ERR3586893,418.405
ERR3586894,409.575
ERR3586895,277.464
ERR3586896,312.684
ERR3586897,30.988
ERR3586898,283.227
ERR3586899,225.606
ERR3586900,434.921
ERR3586901,243.545
ERR3586902,675.688
ERR3586903,233.934
ERR3586904,239.514
ERR3586905,233.145
ERR3586906,215.282
ERR3586907,188.487
ERR3586908,223.932
ERR3586909,219.395
ERR3586910,230.189
ERR3586911,374.713
ERR3586912,407.596
ERR3586913,415.216
ERR3586914,432.913
ERR3586915,441.977
ERR3586916,431.89
ERR3586917,430.516
ERR3586918,417.115
ERR3586919,357.129
ERR3586920,359.144
ERR3586921,364.826
ERR3586922,367.175
ERR3586923,350.746
ERR3586924,344.397
ERR3586925,352.675
ERR3586926,362.734
ERR3586927,353.271
ERR3586928,347.87
ERR3586929,328.618
ERR3586930,314.694
ERR3586931,370.61
ERR3586932,318.597
ERR3586933,341.739
ERR3586934,367.889
ERR3586935,435.153
ERR3586936,300.373
ERR3586937,303.069
ERR3586938,279.758
ERR3586939,205.508
ERR3586940,447.348
ERR3586941,248.505
ERR3586942,8.252
ERR3586943,521.545
ERR3586944,394.264
ERR3586945,382.395
ERR3586946,339.147
ERR3586947,386.319
ERR3586948,340.099
ERR3586949,356.482
ERR3586950,472.34
ERR3586951,598.597
ERR3586952,377.565
ERR3586953,392.957
ERR3586954,381.301
ERR3586955,489.659
ERR3586956,432.159
ERR3586957,446.132
ERR3586958,314.538
ERR3586959,382.647
ERR3586960,375.805
ERR3586961,323.2
ERR3586962,255.8
ERR3586963,405.704
ERR3586967,420.507
ERR3586968,323.693
ERR3586969,270.232
ERR3586970,278.678
ERR3586971,271.316
ERR3586972,312.164
ERR3586973,294.896
ERR3586974,331.209
ERR3586975,355.06
ERR3586976,265.981
ERR3586977,454.709
ERR3586978,319.125
ERR3586979,504.751
ERR3586980,420.73
ERR3586981,308.756
ERR3586982,377.023
ERR3586983,499.968
ERR3586984,319.038
ERR3586985,284.741
ERR3586986,266.875
ERR3586987,410.085
ERR3586988,346.238
ERR3586989,352.05
ERR3586990,674.417
ERR3586991,366.507
ERR3586992,447.543
ERR3586993,314.126
ERR3586994,251.699
ERR3586995,296.12
ERR3586996,444.796
ERR3586997,350.795
ERR3586998,373.332
ERR3586999,487.948
ERR3587000,365.648
ERR3587001,362.425
ERR3587002,365.467
ERR3587003,324.085
ERR3587004,316.754
ERR3587005,305.395
ERR3587006,259.25
ERR3587007,420.426
ERR3587008,330.529
ERR3587009,126.73
ERR3587010,687.32
ERR3587011,316.127
ERR3587012,401.631
ERR3587013,925.01
ERR3587014,773.532
ERR3587015,333.596
ERR3587016,333.809
ERR3587017,188.996
ERR3587018,241.414
ERR3587019,565.381
ERR3587020,285.005
ERR3587021,411.111
ERR3587022,357.511
ERR3587023,332.292
ERR3587024,306.607
ERR3587025,0
ERR3587026,328.492
ERR3587027,371.334
ERR3587028,34.463
ERR3587029,0
ERR3587030,387.757
ERR3587031,291.691
ERR3587035,434.924
ERR3587037,300.21
ERR3587038,251.868
ERR3587039,301.674
ERR3587040,314.288
ERR3587041,279.18
ERR3587042,164.028
ERR3587043,430.012
ERR3587044,256.532
ERR3587045,0
ERR3587046,517.424
ERR3587047,396.491
ERR3587048,378.01
ERR3587049,329.099
ERR3587050,355.74
ERR3587051,348.492
ERR3587052,341.761
ERR3587053,344.197
ERR3587054,520.996
ERR3587055,580.843
ERR3587056,372.815
ERR3587057,379.284
ERR3587058,385.84
ERR3587059,485.036
ERR3587060,423.678
ERR3587061,445.321
ERR3587062,273.941
ERR3587063,464.256
ERR3587064,279.553
ERR3587065,283.232
ERR3587066,278.504
ERR3587067,196.27
ERR3587068,310.276
ERR3587069,0
ERR3587070,375.146
ERR3587071,400.727
ERR3587072,352.622
ERR3587073,430.122
ERR3587074,390.265
