sample_id,sumTPM
ERR3587007,5.572
ERR3587008,4.056
ERR3587009,3.852
ERR3587010,3.253
ERR3587011,8.599
ERR3587012,3.335
ERR3587013,6.258
ERR3587014,5.929
ERR3587015,9.368
ERR3587016,9.076
ERR3587017,1.433
ERR3587018,3.852
ERR3587019,8.832
ERR3587020,3.946
ERR3587021,26.593
ERR3587022,6.997
ERR3587023,7.635
ERR3587024,11.056
ERR3587025,1.19
ERR3587026,15.763
ERR3587027,7.889
ERR3587028,0
ERR3587029,0
ERR3587030,12.082
ERR3587031,8.2
ERR3587035,6.548
ERR3587037,11.272
ERR3587038,5.87
ERR3587039,11.389
ERR3587040,12.96
ERR3587041,8.449
ERR3587042,6.132
ERR3587043,6.324
ERR3587044,8.344
ERR3587045,0
ERR3587046,19.981
ERR3587047,23.639
ERR3587048,10.914
ERR3587049,8.639
ERR3587050,0.979
ERR3587051,8.444
ERR3587052,7.176
ERR3587053,7.359
ERR3587054,31.975
ERR3587055,15.541
ERR3587056,10.474
ERR3587057,6.283
ERR3587058,5.563
ERR3587059,9.104
ERR3587060,6.813
ERR3587061,7.435
ERR3587062,10.49
ERR3587063,7.557
ERR3587064,10.298
ERR3587065,0.78
ERR3587066,3.767
ERR3587067,6.696
ERR3587068,7.888
ERR3587069,0
ERR3587070,10.831
ERR3587071,13.691
ERR3587072,9.64
ERR3587073,8.78
ERR3587074,7.21
ERR3587075,8.301
ERR3587076,12.162
ERR3587077,7.827
ERR3587078,6.3
ERR3587079,14.361
ERR3587080,0
ERR3587081,3.417
ERR3587082,6.788
ERR3587083,2.815
ERR3587084,22.483
ERR3587085,11.978
ERR3587086,11.057
ERR3587087,6.825
ERR3587090,9.364
ERR3587091,12.749
ERR3587092,7.976
ERR3587093,8.501
ERR3587094,4.986
ERR3587095,5.188
ERR3587096,8.343
ERR3587097,11.081
ERR3587098,13.151
ERR3587099,8.875
ERR3587100,5.176
ERR3587101,5.428
ERR3587102,8.486
ERR3587103,10.186
ERR3587104,9.332
ERR3587105,8.695
ERR3587106,6.945
ERR3587107,2.054
ERR3587108,15.438
ERR3587109,0
ERR3587110,4.519
ERR3587111,6.829
ERR3587112,8.478
ERR3587113,0
ERR3587114,1.804
ERR3587115,0
ERR3587116,10.006
ERR3587117,3.921
ERR3587118,1.136
ERR3587119,4.841
ERR3587120,6.847
ERR3587121,3.953
ERR3587122,0
ERR3587123,5.468
ERR3587124,6.564
ERR3587125,3.182
ERR3587126,0
ERR3587127,0.154
ERR3587128,4.838
ERR3587129,1.655
ERR3587130,4.736
ERR3587131,5.801
ERR3587132,0
ERR3587133,4.885
ERR3587134,18.218
ERR3587135,15.733
ERR3587136,2.811
ERR3587137,4.509
ERR3587138,6.043
ERR3587139,3.997
ERR3587140,7.133
ERR3587141,2.976
ERR3587142,4.693
ERR3587143,10.018
ERR3587144,1.101
ERR3587145,0
ERR3587146,6.426
ERR3587147,6.223
ERR3587148,3.876
ERR3587149,10.872
ERR3587150,5.804
ERR3587151,4.095
ERR3587154,6.924
ERR3587155,6.034
ERR3587156,4.7
ERR3587157,1.681
ERR3587158,1.438
ERR3587159,0.934
ERR3587160,0
ERR3587161,0.272
ERR3587162,0
ERR3587163,0
ERR3587164,2.961
ERR3587165,4.277
ERR3587166,0
ERR3587167,5.26
ERR3587168,3.132
ERR3587169,10.07
ERR3587170,0
ERR3587171,6.248
ERR3587172,0
ERR3587173,6.035
ERR3587174,0
ERR3587175,8.507
ERR3587176,0
ERR3587177,0.954
ERR3587178,8.779
ERR3587179,3.572
ERR3587180,0
ERR3587181,13.699
ERR3587182,4.501
ERR3587183,0
ERR3587184,0.404
ERR3587185,0
ERR3587186,0
ERR3587187,3.224
ERR3587188,5.918
ERR3587189,0
ERR3587190,5.549
ERR3587191,4.875
ERR3587192,2.96
ERR3587193,5.019
ERR3587194,1.674
ERR3587195,2.328
ERR3587196,3.088
ERR3587197,6.33
ERR3587198,4.086
ERR3587199,7.455
ERR3587200,7.621
ERR3587201,9.541
ERR3587202,4.032
ERR3587203,9.112
ERR3587204,8.673
