sample_id,sumTPM
ERR3586841,6.586
ERR3586842,11.848
ERR3586843,10.154
ERR3586844,6.961
ERR3586845,11.656
ERR3586846,6.054
ERR3586847,6.428
ERR3586848,7.876
ERR3586849,16.917
ERR3586850,4.217
ERR3586851,2.39
ERR3586852,10.089
ERR3586853,5.374
ERR3586854,6.201
ERR3586855,6.14
ERR3586856,6.425
ERR3586857,9.455
ERR3586858,5.023
ERR3586859,5.696
ERR3586860,3.244
ERR3586861,5.67
ERR3586862,7.682
ERR3586863,6.508
ERR3586864,4.86
ERR3586865,7.717
ERR3586866,1.266
ERR3586867,0
ERR3586868,1.164
ERR3586869,4.428
ERR3586870,5.45
ERR3586871,4.494
ERR3586872,4.709
ERR3586873,3.441
ERR3586890,6.981
ERR3586891,17.981
ERR3586892,5.716
ERR3586893,5.405
ERR3586894,22.744
ERR3586895,2.818
ERR3586896,4.744
ERR3586897,10.909
ERR3586898,5.36
ERR3586899,2.593
ERR3586900,4.876
ERR3586901,4.113
ERR3586902,9.743
ERR3586903,2.028
ERR3586904,5.392
ERR3586905,9.763
ERR3586906,10.442
ERR3586907,4.301
ERR3586908,2.16
ERR3586909,3.878
ERR3586910,4.438
ERR3586911,11.4
ERR3586912,13.345
ERR3586913,11.378
ERR3586914,11.152
ERR3586915,9.466
ERR3586916,19.256
ERR3586917,13.976
ERR3586918,10.558
ERR3586919,6.158
ERR3586920,7.242
ERR3586921,4.398
ERR3586922,5.504
ERR3586923,6.841
ERR3586924,4.561
ERR3586925,6.217
ERR3586926,7.706
ERR3586927,9.314
ERR3586928,7.395
ERR3586929,5.155
ERR3586930,4.208
ERR3586931,2.106
ERR3586932,1.916
ERR3586933,2.934
ERR3586934,3.238
ERR3586935,1.806
ERR3586936,2.735
ERR3586937,4.952
ERR3586938,4.929
ERR3586939,1.009
ERR3586940,10.511
ERR3586941,10.656
ERR3586942,0
ERR3586943,8.256
ERR3586944,6.585
ERR3586945,4.27
ERR3586946,9.059
ERR3586947,8.205
ERR3586948,7.098
ERR3586949,7.508
ERR3586950,6.022
ERR3586951,5.265
ERR3586952,5.332
ERR3586953,16.09
ERR3586954,7.697
ERR3586955,9.182
ERR3586956,12.706
ERR3586957,11.825
ERR3586958,3.777
ERR3586959,2.55
ERR3586960,9.271
ERR3586961,6.235
ERR3586962,1.758
ERR3586963,5.574
ERR3586967,22.744
ERR3586968,3.523
ERR3586969,3.272
ERR3586970,6.731
ERR3586971,6.517
ERR3586972,4.412
ERR3586973,22.771
ERR3586974,9.741
ERR3586975,10.584
ERR3586976,6.118
ERR3586977,7.114
ERR3586978,5.714
ERR3586979,2.976
ERR3586980,4.671
ERR3586981,5.448
ERR3586982,5.846
ERR3586983,11.329
ERR3586984,11.561
ERR3586985,5.246
ERR3586986,8.992
ERR3586987,0
ERR3586988,3.346
ERR3586989,10.861
ERR3586990,6.999
ERR3586991,3.657
ERR3586992,3.355
ERR3586993,5.248
ERR3586994,1.714
ERR3586995,6.198
ERR3586996,10.184
ERR3586997,10.099
ERR3586998,6.03
ERR3586999,7.587
ERR3587000,4.503
ERR3587001,24.313
ERR3587002,9.705
ERR3587003,10.341
ERR3587004,5.83
ERR3587005,2.423
ERR3587006,6.269
ERR3587007,4.457
ERR3587008,5.505
ERR3587009,2.118
ERR3587010,8.815
ERR3587011,3.095
ERR3587012,4.931
ERR3587013,5.216
ERR3587014,7.626
ERR3587015,6.999
ERR3587016,9.74
ERR3587017,0
ERR3587018,2.929
ERR3587019,5.378
ERR3587020,7.005
ERR3587021,12.161
ERR3587022,4.198
ERR3587023,2.301
ERR3587024,6.697
ERR3587025,2.619
ERR3587026,6.454
ERR3587027,1.396
ERR3587028,3.045
ERR3587029,0
ERR3587030,3.634
ERR3587031,11.363
ERR3587035,3.062
ERR3587037,1.908
ERR3587038,2.921
ERR3587039,2.44
ERR3587040,3.683
ERR3587041,3.41
ERR3587042,0.419
ERR3587043,6.828
ERR3587044,8.978
ERR3587045,0
ERR3587046,10.898
ERR3587047,8.884
ERR3587048,3.76
ERR3587049,6.657
ERR3587050,6.739
ERR3587051,4.85
ERR3587052,7.21
ERR3587053,7.772
ERR3587054,7.854
ERR3587055,3.127
ERR3587056,9.118
ERR3587057,29.309
ERR3587058,6.073
ERR3587059,9.243
ERR3587060,7.883
ERR3587061,13.998
ERR3587062,5.117
ERR3587063,10.397
ERR3587064,4.977
ERR3587065,1.758
ERR3587066,11.672
ERR3587067,1.804
ERR3587068,2.885
ERR3587069,10.153
ERR3587070,4.32
ERR3587071,8.866
ERR3587072,25.209
ERR3587073,14.042
ERR3587074,13.569
ERR3587075,5.794
ERR3587076,5.921
ERR3587077,14.227
ERR3587078,3.471
ERR3587079,7.359
ERR3587080,0
ERR3587081,2.829
ERR3587082,11.915
ERR3587083,7.76
ERR3587084,5.894
ERR3587085,0.555
ERR3587086,3.024
ERR3587087,4.968
ERR3587090,23.564
ERR3587091,1.389
ERR3587092,2.845
ERR3587093,9.619
ERR3587094,6.021
ERR3587095,20.201
ERR3587096,10.128
ERR3587097,10.519
ERR3587098,7.366
ERR3587099,8.065
ERR3587100,7.341
ERR3587101,2.22
ERR3587102,5.039
ERR3587103,5.633
ERR3587104,12.41
ERR3587105,11.25
ERR3587106,8.164
ERR3587107,1.5
ERR3587108,5.364
ERR3587109,0
ERR3587110,4.457
ERR3587111,5.735
ERR3587112,6.704
ERR3587113,0
ERR3587114,1.729
ERR3587115,0
ERR3587116,5.945
ERR3587117,7.555
ERR3587118,0.964
ERR3587119,7.692
ERR3587120,4.218
ERR3587121,4.329
ERR3587122,0
ERR3587123,10.837
ERR3587124,3.532
ERR3587125,5.78
ERR3587126,0
ERR3587127,0.169
ERR3587128,4.716
ERR3587129,2.304
ERR3587130,2.934
ERR3587131,2.416
ERR3587132,0
ERR3587133,0.646
ERR3587134,3.452
ERR3587135,9.032
ERR3587136,3.077
ERR3587137,1.505
ERR3587138,3.828
ERR3587139,2.272
ERR3587140,4.722
ERR3587141,0
ERR3587142,7.17
ERR3587143,3.007
ERR3587144,2.703
ERR3587145,0
ERR3587146,3.946
ERR3587147,2.733
ERR3587148,4.837
ERR3587149,2.328
ERR3587150,1.749
ERR3587151,3.692
ERR3587154,6.423
ERR3587155,2.538
ERR3587156,2.217
ERR3587157,0
ERR3587158,0.406
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.45
ERR3587166,0
ERR3587167,8.89
ERR3587168,0.295
ERR3587169,3.019
ERR3587170,0
ERR3587171,1.204
ERR3587172,0
ERR3587173,5.159
ERR3587174,0
ERR3587175,8.373
ERR3587176,0
ERR3587177,0.9
ERR3587178,2.997
ERR3587179,2.924
ERR3587180,0
ERR3587181,8.221
ERR3587182,2.831
ERR3587183,0
ERR3587184,1.857
ERR3587185,0
ERR3587186,0
ERR3587187,7.601
ERR3587188,4.091
ERR3587189,0
ERR3587190,7.87
ERR3587191,2.503
ERR3587192,1.037
ERR3587193,4.721
ERR3587194,5.604
ERR3587195,2.196
ERR3587196,0.582
ERR3587197,1.903
ERR3587198,1.647
ERR3587199,9.093
ERR3587200,3.649
ERR3587201,4.121
ERR3587202,2.021
ERR3587203,9.207
ERR3587204,3.964
