sample_id,sumTPM
ERR1001626,0.84
ERR1001627,1.011
ERR1328122,0.357
ERR1328123,0
ERR1328124,0
ERR1328125,0.711
ERR1336911,0.247
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.482
ERR3586679,0.45
ERR3586680,0.454
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.941
ERR3586685,1.388
ERR3586686,1.298
ERR3586687,1.541
ERR3586688,1.553
ERR3586689,2.154
ERR3586690,0
ERR3586691,4.157
ERR3586692,0
ERR3586693,0.565
ERR3586694,1.282
ERR3586695,0.322
ERR3586696,0.658
ERR3586697,0.743
ERR3586698,0
ERR3586699,0.595
ERR3586700,0.068
ERR3586701,0.649
ERR3586702,1.247
ERR3586703,0.504
ERR3586704,0.374
ERR3586705,0
ERR3586706,0.182
ERR3586707,0.106
ERR3586708,1.268
ERR3586709,2.655
ERR3586710,0.711
ERR3586711,1.543
ERR3586712,0
ERR3586713,0
ERR3586714,1.002
ERR3586715,0.513
ERR3586716,0.715
ERR3586717,0
ERR3586718,0
ERR3586719,0.543
ERR3586720,0
ERR3586721,0
ERR3586722,0.468
ERR3586723,0
ERR3586724,0
ERR3586725,0.386
ERR3586726,0.28
ERR3586727,0.78
ERR3586728,0.695
ERR3586729,2.412
ERR3586730,1.168
ERR3586731,1.334
ERR3586732,2.66
ERR3586733,0
ERR3586734,5.303
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.738
ERR3586741,0
ERR3586742,0.475
ERR3586743,0
ERR3586744,0.249
ERR3586745,1.031
ERR3586746,0.374
ERR3586747,0
ERR3586748,0.242
ERR3586749,1.406
ERR3586750,0
ERR3586751,0.491
ERR3586752,0.82
ERR3586753,0.506
ERR3586754,1.019
ERR3586755,1.464
ERR3586756,0.531
ERR3586757,0
ERR3586758,0
ERR3586759,1.071
ERR3586760,0.948
ERR3586761,1.458
ERR3586762,0.493
ERR3586763,1.428
ERR3586764,1.257
ERR3586765,2.59
ERR3586766,1.298
ERR3586767,0.962
ERR3586768,0.978
ERR3586769,1.294
ERR3586770,0.986
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0.496
ERR3586779,1.482
ERR3586780,0.281
ERR3586781,1.998
ERR3586782,1.756
ERR3586783,1.446
ERR3586784,0.309
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.057
ERR3586790,1.626
ERR3586791,0.535
ERR3586792,1.597
ERR3586793,3.191
ERR3586794,0.8
ERR3586795,0.816
ERR3586796,1.332
ERR3586797,2.017
ERR3586798,3.014
ERR3586799,2.089
ERR3586800,3.645
ERR3586801,0.213
ERR3586802,0
ERR3586803,1.331
ERR3586804,0.436
ERR3586805,1.785
ERR3586806,0.709
ERR3586807,2.806
ERR3586808,1.603
ERR3586809,2.614
ERR3586810,1.871
ERR3586811,1.185
ERR3586812,2.97
ERR3586813,1.896
ERR3586814,3.424
ERR3586815,2.783
ERR3586816,1.366
ERR3586817,1.337
ERR3586818,0.798
ERR3586819,1.322
ERR3586820,1.343
ERR3586821,0.889
ERR3586822,0.296
ERR3586823,0
ERR3586824,0
ERR3586825,1.786
ERR3586826,2.82
ERR3586827,1.974
ERR3586828,1.263
ERR3586829,0.823
ERR3586830,1.507
ERR3586831,1.493
ERR3586832,0.74
ERR3586834,1.268
ERR3586835,1.231
ERR3586836,0
ERR3586837,0.893
ERR3586838,0.869
ERR3586839,0.436
ERR3586840,2.161
ERR3586841,1.781
ERR3586842,2.243
ERR3586843,0.753
ERR3586844,1.46
ERR3586845,3.696
ERR3586846,8.284
ERR3586847,4.974
ERR3586848,8.622
ERR3586849,8.586
ERR3586850,6.762
ERR3586851,8.644
ERR3586852,0.968
ERR3586853,1.893
ERR3586854,3.037
ERR3586855,4.972
ERR3586856,0.978
ERR3586857,0.989
ERR3586858,4.187
ERR3586859,1.455
ERR3586860,1.814
ERR3586861,1.233
ERR3586862,2.416
ERR3586863,2.388
ERR3586864,1.774
ERR3586865,3.332
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.988
ERR3586891,0.502
ERR3586892,1.401
ERR3586893,1.529
ERR3586894,0
ERR3586895,0.084
ERR3586896,0.867
ERR3586897,0
ERR3586898,2.674
ERR3586899,1.187
ERR3586900,1.017
ERR3586901,4.783
ERR3586902,1.053
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.808
ERR3586912,2.703
ERR3586913,1.866
ERR3586914,2.365
ERR3586915,0.937
ERR3586916,2.822
ERR3586917,0.93
ERR3586918,1.939
ERR3586919,1.177
ERR3586920,2.351
ERR3586921,2.449
ERR3586922,3.108
ERR3586923,1.536
ERR3586924,2.454
ERR3586925,1.834
ERR3586926,2.212
ERR3586927,0
ERR3586928,2.18
ERR3586929,2.257
ERR3586930,0.753
ERR3586931,2.99
ERR3586932,2.276
ERR3586933,2.227
ERR3586934,2.34
ERR3586935,0.881
ERR3586936,0.64
ERR3586937,0.156
ERR3586938,0.936
ERR3586939,0.745
ERR3586940,9.934
ERR3586941,2.932
ERR3586942,0
ERR3586943,1.314
ERR3586944,2.654
ERR3586945,1.959
ERR3586946,2.669
ERR3586947,10.144
ERR3586948,2.632
ERR3586949,4.268
ERR3586950,2.157
ERR3586951,2.245
ERR3586952,0.396
ERR3586953,0.965
ERR3586954,1.446
ERR3586955,1.491
ERR3586956,0.774
ERR3586957,0.934
ERR3586958,0.912
ERR3586959,0.813
ERR3586960,0
ERR3586961,0.613
ERR3586962,0
ERR3586963,1.374
ERR3586967,0.358
ERR3586968,1.162
ERR3586969,0
ERR3586970,0.205
ERR3586971,0.753
ERR3586972,0.773
ERR3586973,0.784
ERR3586974,0.573
ERR3586975,0.729
ERR3586976,0.756
ERR3586977,1.396
ERR3586978,2.085
ERR3586979,1.706
ERR3586980,0.951
ERR3586981,0.476
ERR3586982,1.052
ERR3586983,1.43
ERR3586984,1.448
ERR3586985,0.102
ERR3586986,0.122
ERR3586987,0
ERR3586988,0
ERR3586989,0.678
ERR3586990,0.101
ERR3586991,0.706
ERR3586992,1.271
ERR3586993,0.825
ERR3586994,0
ERR3586995,0.344
ERR3586996,16.263
ERR3586997,1.517
ERR3586998,3.607
ERR3586999,0.544
ERR3587000,0.74
ERR3587001,1.108
ERR3587002,2.245
ERR3587003,0.729
ERR3587004,1.731
ERR3587005,0.639
ERR3587006,0
ERR3587007,1.817
ERR3587008,0.508
ERR3587009,1.232
ERR3587010,1.346
ERR3587011,0.595
ERR3587012,0.247
ERR3587013,1.032
ERR3587014,1.389
ERR3587015,1.507
ERR3587016,0
ERR3587017,4.76
ERR3587018,0
ERR3587019,2.231
ERR3587020,0.936
ERR3587021,1.609
ERR3587022,2.242
ERR3587023,3.134
ERR3587024,0.662
ERR3587025,1.977
ERR3587026,1.23
ERR3587027,1.008
ERR3587028,0
ERR3587029,0
ERR3587030,1.281
ERR3587031,1.179
ERR3587035,2.84
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.396
ERR3587041,1.574
ERR3587042,0.93
ERR3587043,11.958
ERR3587044,0.924
ERR3587045,0
ERR3587046,0.714
ERR3587047,3.297
ERR3587048,0.687
ERR3587049,2.419
ERR3587050,12.998
ERR3587051,1.925
ERR3587052,1.292
ERR3587053,4.117
ERR3587054,2.113
ERR3587055,1.583
ERR3587056,0.527
ERR3587057,0.399
ERR3587058,0.577
ERR3587059,2.98
ERR3587060,0.35
ERR3587061,1.194
ERR3587062,2.713
ERR3587063,0.738
ERR3587064,1.299
ERR3587065,1.294
ERR3587066,0
ERR3587067,0
ERR3587068,0.616
ERR3587069,0
ERR3587070,0.484
ERR3587071,2.021
ERR3587072,0.948
ERR3587073,2.476
ERR3587074,0.748
ERR3587075,3.641
ERR3587076,1.568
ERR3587077,4.143
ERR3587078,0
ERR3587079,0.281
ERR3587080,0
ERR3587081,0
ERR3587082,1.003
ERR3587083,0
ERR3587084,0.8
ERR3587085,0.201
ERR3587086,0
ERR3587087,1.404
ERR3587090,0.547
ERR3587091,0.226
ERR3587092,0
ERR3587093,0.295
ERR3587094,1.716
ERR3587095,0.678
ERR3587096,0.378
ERR3587097,0.657
ERR3587098,0.349
ERR3587099,1.364
ERR3587100,2.256
ERR3587101,0.284
ERR3587102,0.722
ERR3587103,0.955
ERR3587104,1.532
ERR3587105,0.36
ERR3587106,1.416
ERR3587107,0.199
ERR3587108,0.75
ERR3587109,0.531
ERR3587110,0.71
ERR3587111,0.787
ERR3587112,0.508
ERR3587113,0
ERR3587114,1.671
ERR3587115,0
ERR3587116,1.99
ERR3587117,2.264
ERR3587118,0
ERR3587119,0.942
ERR3587120,0.835
ERR3587121,0.741
ERR3587122,0
ERR3587123,0.779
ERR3587124,1.69
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.219
ERR3587129,0.288
ERR3587130,1.761
ERR3587131,1.163
ERR3587132,0
ERR3587133,0
ERR3587134,1.221
ERR3587135,1.49
ERR3587136,0.241
ERR3587137,1.338
ERR3587138,0.143
ERR3587139,0.434
ERR3587140,0.806
