sample_id,sumTPM
ERR1001626,3.153
ERR1001627,4.293
ERR1328122,3.512
ERR1328123,0.601
ERR1328124,0.388
ERR1328125,5.573
ERR1336911,3.678
ERR1336912,2.871
ERR3562601,22.255
ERR3586677,0.465
ERR3586678,5.301
ERR3586679,3.402
ERR3586680,3.167
ERR3586681,0
ERR3586682,6.665
ERR3586683,2.344
ERR3586684,3.829
ERR3586685,4.039
ERR3586686,2.466
ERR3586687,10.727
ERR3586688,4.745
ERR3586689,6.071
ERR3586690,0
ERR3586691,5.678
ERR3586692,0.328
ERR3586693,4.014
ERR3586694,7.304
ERR3586695,2.498
ERR3586696,3.33
ERR3586697,4.427
ERR3586698,3.283
ERR3586699,1.405
ERR3586700,3.131
ERR3586701,3.254
ERR3586702,5.677
ERR3586703,6.747
ERR3586704,4.64
ERR3586705,2.153
ERR3586706,1.419
ERR3586707,2.96
ERR3586708,3.256
ERR3586709,4.2
ERR3586710,12.185
ERR3586711,6.92
ERR3586712,0
ERR3586713,0
ERR3586714,4.231
ERR3586715,17.701
ERR3586716,5.031
ERR3586717,0
ERR3586718,6.043
ERR3586719,9.173
ERR3586720,2.689
ERR3586721,6.883
ERR3586722,10.736
ERR3586723,1.796
ERR3586724,2.511
ERR3586725,4.614
ERR3586726,2.807
ERR3586727,2.795
ERR3586728,2.47
ERR3586729,3.878
ERR3586730,6.028
ERR3586731,3.772
ERR3586732,7.52
ERR3586733,0
ERR3586734,5.483
ERR3586735,0
ERR3586736,0
ERR3586737,7.056
ERR3586738,0
ERR3586739,5.964
ERR3586740,6.311
ERR3586741,0
ERR3586742,8.026
ERR3586743,3.85
ERR3586744,1.785
ERR3586745,2.902
ERR3586746,6.313
ERR3586747,0
ERR3586748,1.559
ERR3586749,4.768
ERR3586750,4.265
ERR3586751,4.364
ERR3586752,2.768
ERR3586753,1.2
ERR3586754,0.968
ERR3586755,1.863
ERR3586756,5.225
ERR3586757,3.849
ERR3586758,1.538
ERR3586759,2.259
ERR3586760,3.335
ERR3586761,2.752
ERR3586762,6.939
ERR3586763,2.034
ERR3586764,14.214
ERR3586765,11.952
ERR3586766,10.141
ERR3586767,15.797
ERR3586768,3.691
ERR3586769,2.319
ERR3586770,2.808
ERR3586771,5.559
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.243
ERR3586777,4.156
ERR3586778,5.685
ERR3586779,6.336
ERR3586780,8.449
ERR3586781,8.076
ERR3586782,5.766
ERR3586783,11.439
ERR3586784,3.482
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.717
ERR3586790,3.836
ERR3586791,1.534
ERR3586792,4.916
ERR3586793,12.552
ERR3586794,11.466
ERR3586795,22.215
ERR3586796,14.64
ERR3586797,6.445
ERR3586798,4.281
ERR3586799,7.35
ERR3586800,4.408
ERR3586801,2.751
ERR3586802,2.516
ERR3586803,2.512
ERR3586804,0.928
ERR3586805,7.084
ERR3586806,3.523
ERR3586807,2.49
ERR3586808,4.029
ERR3586809,3.684
ERR3586810,2.844
ERR3586811,4.186
ERR3586812,3.356
ERR3586813,6.367
ERR3586814,5.337
ERR3586815,5.474
ERR3586816,7.038
ERR3586817,10.275
ERR3586818,6.446
ERR3586819,8.995
ERR3586820,13.086
ERR3586821,6.713
ERR3586822,7.494
ERR3586823,8.606
ERR3586824,9.985
ERR3586825,5.066
ERR3586826,5.597
ERR3586827,7.997
ERR3586828,7.186
ERR3586829,0.876
ERR3586830,2.122
ERR3586831,4.201
ERR3586832,2.12
ERR3586834,5.454
ERR3586835,8.235
ERR3586836,4.511
ERR3586837,4.482
ERR3586838,3.738
ERR3586839,5.006
ERR3586840,13.26
ERR3586841,8.019
ERR3586842,5.326
ERR3586843,4.24
ERR3586844,11.407
ERR3586845,2.096
ERR3586846,16.318
ERR3586847,9.332
ERR3586848,19.411
ERR3586849,7.248
ERR3586850,9.514
ERR3586851,12.162
ERR3586852,5.447
ERR3586853,3.995
ERR3586854,4.274
ERR3586855,5.597
ERR3586856,2.751
ERR3586857,4.176
ERR3586858,2.982
ERR3586859,7.896
ERR3586860,3.426
ERR3586861,3.504
ERR3586862,5.375
ERR3586863,6.8
ERR3586864,3.769
ERR3586865,4.761
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.666
ERR3586891,3.533
ERR3586892,0.846
ERR3586893,3.442
ERR3586894,4.736
ERR3586895,5.299
ERR3586896,1.701
ERR3586897,0
ERR3586898,9.067
ERR3586899,2.829
ERR3586900,4.859
ERR3586901,4.004
ERR3586902,2.424
ERR3586903,8.256
ERR3586904,4.153
ERR3586905,4.28
ERR3586906,4.408
ERR3586907,8.755
ERR3586908,6.596
ERR3586909,13.002
ERR3586910,9.033
ERR3586911,3.834
ERR3586912,5.758
ERR3586913,3.297
ERR3586914,5.325
ERR3586915,3.298
ERR3586916,4.662
ERR3586917,3.964
ERR3586918,2.74
ERR3586919,2.912
ERR3586920,3.766
ERR3586921,3.463
ERR3586922,1.769
ERR3586923,2.185
ERR3586924,0.88
ERR3586925,4.326
ERR3586926,1.792
ERR3586927,2.059
ERR3586928,5.176
ERR3586929,5.326
ERR3586930,4.32
ERR3586931,8.573
ERR3586932,3.243
ERR3586933,5.321
ERR3586934,1.105
ERR3586935,0.62
ERR3586936,3.531
ERR3586937,2.31
ERR3586938,3.613
ERR3586939,0.4
ERR3586940,6.108
ERR3586941,2.652
ERR3586942,0
ERR3586943,3.859
ERR3586944,5.664
ERR3586945,6.729
ERR3586946,6.379
ERR3586947,23.409
ERR3586948,3.85
ERR3586949,3.092
ERR3586950,2.353
ERR3586951,5.471
ERR3586952,16.736
ERR3586953,4.304
ERR3586954,3.214
ERR3586955,12.569
ERR3586956,2.521
ERR3586957,2.869
ERR3586958,5.485
ERR3586959,4.892
ERR3586960,10.112
ERR3586961,2.148
ERR3586962,5.157
ERR3586963,8.55
ERR3586967,6.463
ERR3586968,3.681
ERR3586969,2.897
ERR3586970,4.997
ERR3586971,2.336
ERR3586972,3.795
ERR3586973,2.351
ERR3586974,2.974
ERR3586975,3.885
ERR3586976,3.884
ERR3586977,5.805
ERR3586978,5.213
ERR3586979,6.634
ERR3586980,11.662
ERR3586981,5.656
ERR3586982,9.987
ERR3586983,3.32
ERR3586984,4.856
ERR3586985,1.656
ERR3586986,2.268
ERR3586987,0
ERR3586988,2.597
ERR3586989,2.776
ERR3586990,0.87
ERR3586991,11.28
ERR3586992,0.596
ERR3586993,3.504
ERR3586994,0
ERR3586995,1.726
ERR3586996,5.912
ERR3586997,3.87
ERR3586998,1.97
ERR3586999,2.338
ERR3587000,12.612
ERR3587001,2.836
ERR3587002,5.566
ERR3587003,7.247
ERR3587004,10.122
ERR3587005,7.197
ERR3587006,6.065
ERR3587007,6.511
ERR3587008,3.645
ERR3587009,3.5
ERR3587010,1.426
ERR3587011,5.022
ERR3587012,2.833
ERR3587013,12.18
ERR3587014,20.449
ERR3587015,8.211
ERR3587016,10.545
ERR3587017,6.698
ERR3587018,8.182
ERR3587019,2.691
ERR3587020,2.634
ERR3587021,5.684
ERR3587022,2.479
ERR3587023,0.892
ERR3587024,0.94
ERR3587025,0
ERR3587026,2.779
ERR3587027,6.507
ERR3587028,0
ERR3587029,0
ERR3587030,10.363
ERR3587031,5.634
ERR3587035,2.397
ERR3587037,3.362
ERR3587038,0.438
ERR3587039,1.02
ERR3587040,2.704
ERR3587041,5.616
ERR3587042,0.445
ERR3587043,9.498
ERR3587044,2.166
ERR3587045,0
ERR3587046,6.104
ERR3587047,3.616
ERR3587048,3.413
ERR3587049,4.766
ERR3587050,20.574
ERR3587051,2.718
ERR3587052,4.941
ERR3587053,3.743
ERR3587054,1.01
ERR3587055,5.673
ERR3587056,17.059
ERR3587057,3.933
ERR3587058,3.249
ERR3587059,12.698
ERR3587060,3.203
ERR3587061,2.717
ERR3587062,6.711
ERR3587063,3.635
ERR3587064,1.851
ERR3587065,0
ERR3587066,3.815
ERR3587067,5.811
ERR3587068,3.499
ERR3587069,0
ERR3587070,3.178
ERR3587071,0
ERR3587072,3.581
ERR3587073,4.003
ERR3587074,5.263
ERR3587075,7.985
ERR3587076,10.427
ERR3587077,6.752
ERR3587078,2.313
ERR3587079,4.027
ERR3587080,0
ERR3587081,1.089
ERR3587082,1.982
ERR3587083,1.461
ERR3587084,4.278
ERR3587085,1.696
ERR3587086,4.175
ERR3587087,11.36
ERR3587090,6.153
ERR3587091,5.726
ERR3587092,1.056
ERR3587093,6.761
ERR3587094,1.406
ERR3587095,1.928
ERR3587096,2.169
ERR3587097,3.698
ERR3587098,3.933
ERR3587099,9.648
ERR3587100,4.98
ERR3587101,7.33
ERR3587102,13.725
ERR3587103,7.465
ERR3587104,3.285
ERR3587105,5.313
ERR3587106,2.913
ERR3587107,1.429
ERR3587108,3.959
ERR3587109,0
ERR3587110,4.137
ERR3587111,2.524
ERR3587112,6.152
ERR3587113,0
ERR3587114,0.79
ERR3587115,0
ERR3587116,2.297
ERR3587117,1.592
ERR3587118,2.124
ERR3587119,3.706
ERR3587120,2.242
ERR3587121,4.317
ERR3587122,0
ERR3587123,3.148
ERR3587124,1.96
ERR3587125,2.377
ERR3587126,0
ERR3587127,0.359
ERR3587128,2.755
ERR3587129,0
ERR3587130,1.143
ERR3587131,2.066
ERR3587132,0
ERR3587133,0.172
ERR3587134,5.42
ERR3587135,4.242
ERR3587136,2.763
ERR3587137,2.462
ERR3587138,3.825
ERR3587139,1.869
ERR3587140,1.149
ERR3587141,0.444
ERR3587142,1.91
ERR3587143,4.062
ERR3587144,0.321
ERR3587145,0
ERR3587146,4.004
ERR3587147,1.536
ERR3587148,5.146
ERR3587149,3.21
ERR3587150,3.618
ERR3587151,2.208
ERR3587154,2.136
ERR3587155,2.452
ERR3587156,1.689
ERR3587157,0
ERR3587158,0.078
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.866
ERR3587166,0
ERR3587167,1.086
ERR3587168,0
ERR3587169,3.719
ERR3587170,0
ERR3587171,0.487
ERR3587172,0
ERR3587173,4.484
ERR3587174,0
ERR3587175,7.24
ERR3587176,0
ERR3587177,0
ERR3587178,0.688
ERR3587179,0
ERR3587180,0
ERR3587181,4.527
ERR3587182,6.508
ERR3587183,0
ERR3587184,2.834
ERR3587185,0
ERR3587186,0
ERR3587187,3.478
ERR3587188,1.518
ERR3587189,0
ERR3587190,2.239
ERR3587191,8.702
ERR3587192,1.596
ERR3587193,0
ERR3587194,5.221
ERR3587195,1.36
ERR3587196,0.721
ERR3587197,4.287
ERR3587198,2.719
ERR3587199,8.706
ERR3587200,7.954
ERR3587201,4.458
ERR3587202,2.312
ERR3587203,7.094
ERR3587204,9.356
