sample_id,sumTPM
ERR1001626,3.637
ERR1001627,4.26
ERR1328122,5.625
ERR1328123,10.771
ERR1328124,11.99
ERR1328125,5.739
ERR1336911,25.646
ERR1336912,25.298
ERR3562601,0
ERR3586677,0.604
ERR3586678,5.592
ERR3586679,2.668
ERR3586680,3.738
ERR3586681,0
ERR3586682,8.547
ERR3586683,0.883
ERR3586684,0.805
ERR3586685,7.732
ERR3586686,4.481
ERR3586687,2.452
ERR3586688,11.22
ERR3586689,5.071
ERR3586690,0.337
ERR3586691,11.889
ERR3586692,1.413
ERR3586693,4.033
ERR3586694,1.004
ERR3586695,1.213
ERR3586696,3.599
ERR3586697,4.091
ERR3586698,4.367
ERR3586699,3.175
ERR3586700,4.805
ERR3586701,2.854
ERR3586702,5.757
ERR3586703,2.14
ERR3586704,7.543
ERR3586705,7.63
ERR3586706,1.116
ERR3586707,2.349
ERR3586708,16.967
ERR3586709,9.617
ERR3586710,8.368
ERR3586711,7.343
ERR3586712,2.635
ERR3586713,0
ERR3586714,7.85
ERR3586715,12.518
ERR3586716,2.875
ERR3586717,14.283
ERR3586718,2.067
ERR3586719,2.021
ERR3586720,2.235
ERR3586721,3.504
ERR3586722,5.68
ERR3586723,1.353
ERR3586724,3.308
ERR3586725,4.554
ERR3586726,2.301
ERR3586727,1.931
ERR3586728,11.412
ERR3586729,8.463
ERR3586730,3.927
ERR3586731,14.632
ERR3586732,7.637
ERR3586733,1.295
ERR3586734,9.248
ERR3586735,1.679
ERR3586736,0
ERR3586737,1.342
ERR3586738,0.918
ERR3586739,5.597
ERR3586740,4.669
ERR3586741,0
ERR3586742,13.338
ERR3586743,0
ERR3586744,0
ERR3586745,2.187
ERR3586746,2.7
ERR3586747,0
ERR3586748,1.379
ERR3586749,4.416
ERR3586750,3.536
ERR3586751,7.904
ERR3586752,3.919
ERR3586753,4.898
ERR3586754,5.25
ERR3586755,1.753
ERR3586756,9.294
ERR3586757,3.437
ERR3586758,2.036
ERR3586759,1.995
ERR3586760,4.01
ERR3586761,0.393
ERR3586762,4.173
ERR3586763,3.171
ERR3586764,3.254
ERR3586765,10.539
ERR3586766,7.513
ERR3586767,6.38
ERR3586768,1.738
ERR3586769,2.656
ERR3586770,2.828
ERR3586771,2.124
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.99
ERR3586777,8.56
ERR3586778,7.636
ERR3586779,7.92
ERR3586780,6.349
ERR3586781,3.419
ERR3586782,2.279
ERR3586783,2.556
ERR3586784,7.728
ERR3586785,1.696
ERR3586786,0
ERR3586787,4.146
ERR3586788,1.82
ERR3586789,7.249
ERR3586790,6.949
ERR3586791,4.633
ERR3586792,8.284
