sample_id,sumTPM
ERR3586829,278.488
ERR3586830,292.159
ERR3586831,293.676
ERR3586832,302.772
ERR3586834,411.434
ERR3586835,409.377
ERR3586836,394.327
ERR3586837,402.525
ERR3586838,365.284
ERR3586839,373.745
ERR3586840,347.048
ERR3586841,345.805
ERR3586842,343.169
ERR3586843,324.724
ERR3586844,323.233
ERR3586845,317.08
ERR3586846,447.926
ERR3586847,428.914
ERR3586848,435.699
ERR3586849,444.122
ERR3586850,441.459
ERR3586851,458.442
ERR3586852,395.827
ERR3586853,410.12
ERR3586854,395.221
ERR3586855,414.407
ERR3586856,372.25
ERR3586857,378.431
ERR3586858,476.998
ERR3586859,500.135
ERR3586860,512.419
ERR3586861,488.666
ERR3586862,508.275
ERR3586863,508.313
ERR3586864,510.587
ERR3586865,490.304
ERR3586866,98.688
ERR3586867,107.551
ERR3586868,123.756
ERR3586869,144.853
ERR3586870,138.95
ERR3586871,133.667
ERR3586872,122.613
ERR3586873,133.101
ERR3586890,912.275
ERR3586891,352.54
ERR3586892,479.165
ERR3586893,390.775
ERR3586894,348.942
ERR3586895,585.094
ERR3586896,410.709
ERR3586897,59.183
ERR3586898,1905.34
ERR3586899,879.739
ERR3586900,483.574
ERR3586901,317.017
ERR3586902,534.23
ERR3586903,429.205
ERR3586904,479.671
ERR3586905,460.887
ERR3586906,437.913
ERR3586907,437.043
ERR3586908,442.468
ERR3586909,422.837
ERR3586910,447.888
ERR3586911,469.662
ERR3586912,477.842
ERR3586913,477.334
ERR3586914,473.172
ERR3586915,481.213
ERR3586916,465.18
ERR3586917,467.738
ERR3586918,460.312
ERR3586919,370.647
ERR3586920,367.175
ERR3586921,381.923
ERR3586922,395.401
ERR3586923,369.609
ERR3586924,366.502
ERR3586925,362.475
ERR3586926,360.851
ERR3586927,419.324
ERR3586928,401.254
ERR3586929,407.076
ERR3586930,395.953
ERR3586931,407.451
ERR3586932,420.08
ERR3586933,409.987
ERR3586934,410.415
ERR3586935,1147.47
ERR3586936,799.366
ERR3586937,303.496
ERR3586938,306.47
ERR3586939,244.856
ERR3586940,464.388
ERR3586941,889.995
ERR3586942,47.365
ERR3586943,1318.23
ERR3586944,1141.16
ERR3586945,809.333
ERR3586946,580.576
ERR3586947,3340.3
ERR3586948,479.023
ERR3586949,402.127
ERR3586950,496.25
ERR3586951,437.932
ERR3586952,672.596
ERR3586953,462.283
ERR3586954,430.526
ERR3586955,493.727
ERR3586956,438.108
ERR3586957,477.312
ERR3586958,1233.42
ERR3586959,525.813
ERR3586960,366.64
ERR3586961,361.653
ERR3586962,276.106
ERR3586963,457.446
ERR3586967,728.686
ERR3586968,493.971
ERR3586969,342.677
ERR3586970,361.018
ERR3586971,321.195
ERR3586972,287.805
ERR3586973,441.542
ERR3586974,458.998
ERR3586975,454.596
ERR3586976,345.537
ERR3586977,729.948
ERR3586978,451.919
ERR3586979,417.284
ERR3586980,508.404
ERR3586981,624.507
ERR3586982,1009.12
ERR3586983,428.636
ERR3586984,483.033
ERR3586985,395.386
ERR3586986,403.823
ERR3586987,468.547
ERR3586988,276.371
ERR3586989,363.405
ERR3586990,332.24
ERR3586991,1042
ERR3586992,1091.4
ERR3586993,791.714
ERR3586994,257.65
ERR3586995,310.309
ERR3586996,460.638
ERR3586997,530.905
ERR3586998,432.814
ERR3586999,491.389
ERR3587000,643.014
ERR3587001,445.431
ERR3587002,470.574
ERR3587003,884.361
ERR3587004,1764.99
ERR3587005,1144.14
ERR3587006,251.7
ERR3587007,1502.61
ERR3587008,807.044
ERR3587009,169.099
ERR3587010,393.576
ERR3587011,596.456
ERR3587012,414.585
ERR3587013,379.78
ERR3587014,434.734
ERR3587015,388.281
ERR3587016,331.986
ERR3587017,233.866
ERR3587018,453.287
ERR3587019,440.649
ERR3587020,284.594
ERR3587021,487.848
ERR3587022,379.918
ERR3587023,383.183
ERR3587024,349.445
ERR3587025,21.405
ERR3587026,476.453
ERR3587027,399.568
ERR3587028,42.228
ERR3587029,0.264
ERR3587030,594.403
ERR3587031,406.342
ERR3587035,1106.59
ERR3587037,784.81
ERR3587038,254.803
ERR3587039,300.87
ERR3587040,296.712
ERR3587041,311.068
ERR3587042,240.699
ERR3587043,451.411
ERR3587044,876.055
ERR3587045,4.562
ERR3587046,1263.7
ERR3587047,1129.44
ERR3587048,788.326
ERR3587049,576.599
ERR3587050,3039.45
ERR3587051,473.293
ERR3587052,521.708
ERR3587053,410.109
ERR3587054,483.963
ERR3587055,454.061
ERR3587056,664.253
ERR3587057,461.822
ERR3587058,434.998
ERR3587059,489.492
ERR3587060,457.077
ERR3587061,488.34
ERR3587062,897.152
ERR3587063,350.455
ERR3587064,475.368
ERR3587065,243.76
ERR3587066,229.175
ERR3587067,423.72
ERR3587068,411.624
ERR3587069,4.243
ERR3587070,512.256
ERR3587071,492.564
ERR3587072,444.754
ERR3587073,482.82
ERR3587074,456.778
ERR3587075,440.323
ERR3587076,959.514
ERR3587077,448.575
ERR3587078,388.868
ERR3587079,403.787
ERR3587080,631.94
ERR3587081,283.096
ERR3587082,364.742
ERR3587083,333.8
ERR3587084,356.806
ERR3587085,334.143
ERR3587086,262.928
ERR3587087,461.788
ERR3587090,733.549
ERR3587091,475.047
ERR3587092,337.587
ERR3587093,349.745
ERR3587094,320.523
ERR3587095,432.273
ERR3587096,449.156
ERR3587097,435.039
ERR3587098,335.768
ERR3587099,739.246
ERR3587100,450.885
ERR3587101,418.57
ERR3587102,523.377
ERR3587103,612.501
ERR3587104,445.244
ERR3587105,500.54
ERR3587106,371.042
ERR3587107,557.947
ERR3587108,451.588
ERR3587109,66.74
ERR3587110,404.881
ERR3587111,412.948
ERR3587112,1100.89
ERR3587113,10.446
ERR3587114,320.572
ERR3587115,4.666
ERR3587116,391.906
ERR3587117,292.038
ERR3587118,141.808
ERR3587119,408.697
ERR3587120,811.834
ERR3587121,484.167
ERR3587122,21.294
ERR3587123,417.331
ERR3587124,397.863
ERR3587125,278.933
ERR3587126,0.027
ERR3587127,96.533
ERR3587128,386.943
ERR3587129,154.655
ERR3587130,275.083
ERR3587131,355.64
ERR3587132,565.951
ERR3587133,323.098
ERR3587134,525.381
ERR3587135,399.298
ERR3587136,248.645
ERR3587137,259.644
ERR3587138,338.517
ERR3587139,396.958
ERR3587140,324.101
ERR3587141,95.028
ERR3587142,231.056
ERR3587143,310.748
ERR3587144,219.452
ERR3587145,7.627
ERR3587146,283.027
ERR3587147,272.678
ERR3587148,445.073
ERR3587149,410.707
ERR3587150,406.509
ERR3587151,343.07
ERR3587154,426.897
ERR3587155,280.402
ERR3587156,411.572
ERR3587157,55.776
ERR3587158,109.376
ERR3587159,48.509
ERR3587160,0
ERR3587161,98.967
ERR3587162,4.253
ERR3587163,4.492
ERR3587164,134.59
ERR3587165,325.845
ERR3587166,2.415
ERR3587167,342.998
ERR3587168,160.535
ERR3587169,395.088
ERR3587170,135.571
ERR3587171,392.177
ERR3587172,54.59
ERR3587173,385.503
ERR3587174,107.3
ERR3587175,1143.05
ERR3587176,8.282
ERR3587177,242.568
ERR3587178,359.583
ERR3587179,202.724
ERR3587180,61.956
ERR3587181,422.188
ERR3587182,382.454
ERR3587183,13.846
ERR3587184,127.27
ERR3587185,108.232
ERR3587186,161.092
ERR3587187,352.8
ERR3587188,785.698
ERR3587189,21.527
ERR3587190,393.879
ERR3587191,321.334
ERR3587192,403.963
ERR3587193,306.129
ERR3587194,433.641
ERR3587195,266.423
ERR3587196,228.756
ERR3587197,369.068
ERR3587198,368.319
ERR3587199,449.204
ERR3587200,493.006
ERR3587201,413.664
ERR3587202,382.008
ERR3587203,457.357
ERR3587204,508.702
