sample_id,sumTPM
ERR1001626,5.084
ERR1001627,0.736
ERR1328122,3.219
ERR1328123,0.743
ERR1328124,0.658
ERR1328125,2.226
ERR1336911,4.677
ERR1336912,6.697
ERR3562601,0
ERR3586677,0
ERR3586678,0.944
ERR3586679,0.227
ERR3586680,0.479
ERR3586681,0
ERR3586682,0.083
ERR3586683,0.543
ERR3586684,1.631
ERR3586685,0.954
ERR3586686,0.19
ERR3586687,2.711
ERR3586688,1.175
ERR3586689,0.391
ERR3586690,0
ERR3586691,0.622
ERR3586692,0
ERR3586693,0.248
ERR3586694,0.282
ERR3586695,0.243
ERR3586696,1.476
ERR3586697,0.39
ERR3586698,0.46
ERR3586699,0.174
ERR3586700,0.816
ERR3586701,0.79
ERR3586702,0.657
ERR3586703,2.374
ERR3586704,2.535
ERR3586705,3.295
ERR3586706,1.82
ERR3586707,0.515
ERR3586708,0.453
ERR3586709,1.518
ERR3586710,0.845
ERR3586711,0.356
ERR3586712,0
ERR3586713,0
ERR3586714,1.581
ERR3586715,0.223
ERR3586716,0.621
ERR3586717,0
ERR3586718,0.622
ERR3586719,0.944
ERR3586720,0.593
ERR3586721,0.981
ERR3586722,3.314
ERR3586723,0.555
ERR3586724,0.155
ERR3586725,0.503
ERR3586726,0.248
ERR3586727,0.518
ERR3586728,1.66
ERR3586729,0.898
ERR3586730,0.508
ERR3586731,0.499
ERR3586732,0.726
ERR3586733,0
ERR3586734,0.846
ERR3586735,0
ERR3586736,0.527
ERR3586737,0.726
ERR3586738,0
ERR3586739,1.052
ERR3586740,0.974
ERR3586741,0
ERR3586742,0.207
ERR3586743,0.594
ERR3586744,1.531
ERR3586745,0.896
ERR3586746,0.65
ERR3586747,0
ERR3586748,0.214
ERR3586749,0.736
ERR3586750,0
ERR3586751,1.994
ERR3586752,0
ERR3586753,1.911
ERR3586754,2.954
ERR3586755,0.144
ERR3586756,0.23
ERR3586757,1.664
ERR3586758,0.475
ERR3586759,0.698
ERR3586760,4.118
ERR3586761,5.309
ERR3586762,6.189
ERR3586763,6.049
ERR3586764,0.96
ERR3586765,1.277
ERR3586766,0.854
ERR3586767,0.697
ERR3586768,1.709
ERR3586769,1.575
ERR3586770,1.011
ERR3586771,0.858
ERR3586772,5.92
ERR3586773,3.674
ERR3586774,5.669
ERR3586775,1.414
ERR3586776,3.393
ERR3586777,3.421
ERR3586778,7.632
ERR3586779,1.522
ERR3586780,0.994
ERR3586781,2.979
ERR3586782,2.148
ERR3586783,2.888
ERR3586784,0.981
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.689
ERR3586790,0.711
ERR3586791,5.631
ERR3586792,0.817
ERR3586793,2.27
ERR3586794,1.239
ERR3586795,3.77
ERR3586796,3.123
ERR3586797,1.769
ERR3586798,2.202
ERR3586799,1.588
ERR3586800,1.588
ERR3586801,2.207
ERR3586802,6.54
ERR3586803,3.665
ERR3586804,3.895
ERR3586805,2.482
ERR3586806,1.554
ERR3586807,1.23
ERR3586808,0.777
ERR3586809,2.008
ERR3586810,2.119
ERR3586811,2.701
ERR3586812,0.518
ERR3586813,0.517
ERR3586814,1.133
ERR3586815,1.784
ERR3586816,0.543
ERR3586817,1.057
ERR3586818,1.405
ERR3586819,1.389
ERR3586820,3.488
ERR3586821,1.036
ERR3586822,1.414
ERR3586823,1.771
ERR3586824,1.413
ERR3586825,0.447
ERR3586826,4.937
ERR3586827,1.235
ERR3586828,1.997
ERR3586829,0.361
ERR3586830,0.982
ERR3586831,0.649
ERR3586832,0.491
ERR3586834,0.374
ERR3586835,0.726
ERR3586836,1.194
ERR3586837,1.186
ERR3586838,1.154
ERR3586839,0.58
ERR3586840,1.89
ERR3586841,0.928
ERR3586842,1.973
ERR3586843,1.964
ERR3586844,0.64
ERR3586845,2.264
ERR3586846,25.911
ERR3586847,17.286
ERR3586848,19.102
ERR3586849,23.126
ERR3586850,17.993
ERR3586851,18.4
ERR3586852,5.045
ERR3586853,8.59
ERR3586854,4.398
ERR3586855,5.184
ERR3586856,13.522
ERR3586857,4.727
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.804
ERR3586891,2.254
ERR3586892,1.132
ERR3586893,29.154
ERR3586894,10.829
ERR3586895,0.632
ERR3586896,4.179
ERR3586897,2.562
ERR3586898,4.691
ERR3586899,1.222
ERR3586900,22.521
ERR3586901,1.798
ERR3586902,1.996
ERR3586903,25.213
ERR3586904,25.364
ERR3586905,6.536
ERR3586906,13.463
ERR3586907,20.054
ERR3586908,26.857
ERR3586909,39.71
