sample_id,sumTPM
ERR1001626,370.723
ERR1001627,353.943
ERR1328122,319.301
ERR1328123,263.491
ERR1328124,258.974
ERR1328125,323.294
ERR1336911,268.314
ERR1336912,190.423
ERR3562601,515.2
ERR3586677,9.64
ERR3586678,311.381
ERR3586679,396.311
ERR3586680,415.148
ERR3586681,2.267
ERR3586682,264.715
ERR3586683,200.393
ERR3586684,405.135
ERR3586685,548.217
ERR3586686,232.609
ERR3586687,750.179
ERR3586688,582.271
ERR3586689,537.872
ERR3586690,22.698
ERR3586691,706.648
ERR3586692,7.675
ERR3586693,275.323
ERR3586694,485.889
ERR3586695,474.782
ERR3586696,533.165
ERR3586697,374.449
ERR3586698,278.958
ERR3586699,182.82
ERR3586700,432.771
ERR3586701,236.932
ERR3586702,599.543
ERR3586703,540.126
ERR3586704,537.546
ERR3586705,432.578
ERR3586706,406.15
ERR3586707,455.511
ERR3586708,537.356
ERR3586709,598.756
ERR3586710,271.393
ERR3586711,407.978
ERR3586712,10.919
ERR3586713,10.405
ERR3586714,299.12
ERR3586715,485.736
ERR3586716,430.991
ERR3586717,37.926
ERR3586718,554.188
ERR3586719,429.789
ERR3586720,428.557
ERR3586721,558.884
ERR3586722,550.258
ERR3586723,363.509
ERR3586724,412.405
ERR3586725,454.776
ERR3586726,409.264
ERR3586727,420.77
ERR3586728,542.235
ERR3586729,587.784
ERR3586730,536.458
ERR3586731,540.304
ERR3586732,614.449
ERR3586733,9.499
ERR3586734,720.271
ERR3586735,17.095
ERR3586736,208.059
ERR3586737,491.002
ERR3586738,73.551
ERR3586739,335.411
ERR3586740,603.118
ERR3586741,2.461
ERR3586742,353.216
ERR3586743,416.453
ERR3586744,407.598
ERR3586745,565.311
ERR3586746,768.477
ERR3586747,9.413
ERR3586748,459.406
ERR3586749,352.147
ERR3586750,317.336
ERR3586751,555.343
ERR3586752,369.258
ERR3586753,373.825
ERR3586754,394.472
ERR3586755,377.783
ERR3586756,398.229
ERR3586757,414.8
ERR3586758,418.596
ERR3586759,394.642
ERR3586760,643.702
ERR3586761,641.268
ERR3586762,625.376
ERR3586763,631.922
ERR3586764,424.553
ERR3586765,428.809
ERR3586766,427.698
ERR3586767,429.106
ERR3586768,397.749
ERR3586769,405.379
ERR3586770,402.46
ERR3586771,408.574
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.127
ERR3586776,486.717
ERR3586777,515.732
ERR3586778,516.971
ERR3586779,523.808
ERR3586780,548.839
ERR3586781,556.239
ERR3586782,558.291
ERR3586783,536.691
ERR3586784,602.471
ERR3586785,27.205
ERR3586786,35.139
ERR3586787,34.326
ERR3586788,27.928
ERR3586789,504.402
ERR3586790,504.907
ERR3586791,489.832
ERR3586792,500.047
ERR3586793,704.176
ERR3586794,707.96
ERR3586795,704.214
ERR3586796,704.964
ERR3586797,449.792
ERR3586798,454.615
ERR3586799,475.566
ERR3586800,473.436
ERR3586801,564.283
ERR3586802,557.046
ERR3586803,580.186
ERR3586804,555.561
ERR3586805,831.698
ERR3586806,832.131
ERR3586807,834.114
ERR3586808,839.333
ERR3586809,722.915
ERR3586810,730.705
ERR3586811,733.252
ERR3586812,724.799
ERR3586813,559.07
ERR3586814,562.695
ERR3586815,569.3
ERR3586816,553.657
ERR3586817,614.865
ERR3586818,617.23
ERR3586819,625.588
ERR3586820,619.428
ERR3586821,448.531
ERR3586822,454.91
ERR3586823,426.89
ERR3586824,452.039
ERR3586825,555.505
ERR3586826,503.202
ERR3586827,461.978
ERR3586828,549.866
ERR3586829,164.864
ERR3586830,290.47
ERR3586831,310.13
ERR3586832,283.566
ERR3586834,471.091
ERR3586835,473.369
ERR3586836,480.339
ERR3586837,476.515
ERR3586838,465.615
ERR3586839,485.746
ERR3586840,437.166
ERR3586841,419.296
ERR3586842,421.188
ERR3586843,431.759
ERR3586844,427.315
ERR3586845,402.935
ERR3586846,470.088
ERR3586847,494.338
ERR3586848,485.431
ERR3586849,456.524
ERR3586850,482.949
ERR3586851,488.619
ERR3586852,796.308
ERR3586853,776.135
ERR3586854,799.17
ERR3586855,758.5
ERR3586856,799.181
ERR3586857,757.187
ERR3586858,390.917
ERR3586859,398.012
ERR3586860,394.268
ERR3586861,410.904
ERR3586862,393.296
ERR3586863,397.794
ERR3586864,397.224
ERR3586865,409.552
ERR3586866,143.841
ERR3586867,143.364
ERR3586868,176.616
ERR3586869,193.009
ERR3586870,202.009
ERR3586871,189.629
ERR3586872,175.712
ERR3586873,195.013
ERR3586890,415.46
ERR3586891,599.412
ERR3586892,409.801
ERR3586893,588.338
ERR3586894,498.398
ERR3586895,419.56
ERR3586896,413.005
ERR3586897,56.176
ERR3586898,499.614
ERR3586899,358.9
ERR3586900,520.469
ERR3586901,285.076
ERR3586902,443.869
ERR3586903,299.132
ERR3586904,280.862
ERR3586905,294.34
ERR3586906,283.249
ERR3586907,300.952
ERR3586908,291.081
ERR3586909,267.057
ERR3586910,283.84
ERR3586911,726.829
ERR3586912,712.289
ERR3586913,724.507
ERR3586914,733.056
ERR3586915,737.658
ERR3586916,731.202
ERR3586917,737.504
ERR3586918,711.157
ERR3586919,508.683
ERR3586920,514.488
ERR3586921,522.271
ERR3586922,510.458
ERR3586923,517.437
ERR3586924,504.43
ERR3586925,518.786
ERR3586926,508.394
ERR3586927,483.067
ERR3586928,483.363
ERR3586929,476.019
ERR3586930,482.198
ERR3586931,475.127
ERR3586932,473.085
ERR3586933,478
ERR3586934,466.467
ERR3586935,380.655
ERR3586936,504.894
ERR3586937,542.655
ERR3586938,594.908
ERR3586939,442.648
ERR3586940,682.547
ERR3586941,477.315
ERR3586942,27.924
ERR3586943,676.007
ERR3586944,425.04
ERR3586945,846.981
ERR3586946,482.591
ERR3586947,449.154
ERR3586948,586.045
ERR3586949,511.503
ERR3586950,733.348
ERR3586951,736.648
ERR3586952,639.64
ERR3586953,608.572
ERR3586954,551.671
ERR3586955,726.855
ERR3586956,529.702
ERR3586957,636.724
ERR3586958,485.351
ERR3586959,527.191
ERR3586960,402.726
ERR3586961,427.662
ERR3586962,351.518
ERR3586963,519.373
ERR3586967,719.825
ERR3586968,859.122
ERR3586969,299.002
ERR3586970,1052.07
ERR3586971,793.576
ERR3586972,573.739
ERR3586973,457.402
ERR3586974,596.488
ERR3586975,487.441
ERR3586976,425.382
ERR3586977,791.797
ERR3586978,521.495
ERR3586979,475.694
ERR3586980,501.388
ERR3586981,453.893
ERR3586982,624.062
ERR3586983,608.215
ERR3586984,509.828
ERR3586985,344.409
ERR3586986,422.979
ERR3586987,497.876
ERR3586988,291.889
ERR3586989,435.655
ERR3586990,503.648
ERR3586991,606.739
ERR3586992,386.117
ERR3586993,517.915
ERR3586994,318.134
ERR3586995,558.077
ERR3586996,664.476
ERR3586997,530.521
ERR3586998,523.027
ERR3586999,735.799
ERR3587000,857.228
ERR3587001,573.195
ERR3587002,601.303
ERR3587003,484.321
ERR3587004,518.736
ERR3587005,474.765
ERR3587006,288.623
ERR3587007,543.969
ERR3587008,576.367
ERR3587009,127.983
ERR3587010,463.73
ERR3587011,427.033
ERR3587012,643.026
ERR3587013,443.124
ERR3587014,732.544
ERR3587015,508.62
ERR3587016,438.709
ERR3587017,279.549
ERR3587018,293.076
ERR3587019,468.752
ERR3587020,576.659
ERR3587021,720.207
ERR3587022,515.689
ERR3587023,475.532
ERR3587024,395.018
ERR3587025,12.058
ERR3587026,388.148
ERR3587027,542.8
ERR3587028,38.982
ERR3587029,0
ERR3587030,545.158
ERR3587031,621.297
ERR3587035,372.898
ERR3587037,517.387
ERR3587038,318.261
ERR3587039,536.687
ERR3587040,622.045
ERR3587041,631.646
ERR3587042,385.3
ERR3587043,682.208
ERR3587044,483.34
ERR3587045,0.641
ERR3587046,670.453
ERR3587047,432.636
ERR3587048,857.894
ERR3587049,471.281
ERR3587050,413.487
ERR3587051,585.762
ERR3587052,510.064
ERR3587053,504.493
ERR3587054,713.15
ERR3587055,717.354
ERR3587056,780.517
ERR3587057,615.152
ERR3587058,558.87
ERR3587059,742.839
ERR3587060,533.92
ERR3587061,718.498
ERR3587062,420.578
ERR3587063,613.49
ERR3587064,419.919
ERR3587065,389.699
ERR3587066,328.347
ERR3587067,277.474
ERR3587068,413.161
ERR3587069,0.911
ERR3587070,529.736
ERR3587071,513.479
ERR3587072,567.758
ERR3587073,851.218
ERR3587074,757.709
ERR3587075,607.288
ERR3587076,483.533
ERR3587077,765.415
ERR3587078,335.89
ERR3587079,420.251
ERR3587080,617.318
ERR3587081,291.631
ERR3587082,436.699
ERR3587083,527.43
ERR3587084,420.786
ERR3587085,409.308
ERR3587086,348.365
ERR3587087,496.781
ERR3587090,725.284
ERR3587091,867.488
ERR3587092,291.623
ERR3587093,1068.34
ERR3587094,795.589
ERR3587095,453.813
ERR3587096,615.13
ERR3587097,485.108
ERR3587098,421.776
ERR3587099,763.065
ERR3587100,518.435
ERR3587101,474.242
ERR3587102,497.792
ERR3587103,473.294
ERR3587104,602.486
ERR3587105,516.911
ERR3587106,250.169
ERR3587107,140.284
ERR3587108,302.013
ERR3587109,10.797
ERR3587110,197.045
ERR3587111,279.691
ERR3587112,437.719
ERR3587113,0
ERR3587114,275.993
ERR3587115,1.666
ERR3587116,505.519
ERR3587117,330.288
ERR3587118,125.396
ERR3587119,388.435
ERR3587120,453.166
ERR3587121,224.529
ERR3587122,1.375
ERR3587123,400.236
ERR3587124,325.161
ERR3587125,150.29
ERR3587126,0.361
ERR3587127,6.016
ERR3587128,380.512
ERR3587129,64.071
ERR3587130,558.847
ERR3587131,248.559
ERR3587132,87.234
ERR3587133,190.261
ERR3587134,393.525
ERR3587135,356.291
ERR3587136,171.935
ERR3587137,204.505
ERR3587138,412.963
ERR3587139,392.472
ERR3587140,441.648
ERR3587141,234.895
ERR3587142,344.101
ERR3587143,380.489
ERR3587144,106.614
ERR3587145,0.983
ERR3587146,348.393
ERR3587147,180.261
ERR3587148,592.072
ERR3587149,364.999
ERR3587150,279.705
ERR3587151,188.063
ERR3587154,282.059
ERR3587155,351.139
ERR3587156,297.168
ERR3587157,15.413
ERR3587158,43.215
ERR3587159,38.926
ERR3587160,0.212
ERR3587161,14.118
ERR3587162,0.438
ERR3587163,0.846
ERR3587164,35.635
ERR3587165,237.692
ERR3587166,0.391
ERR3587167,222.495
ERR3587168,43.524
ERR3587169,348.238
ERR3587170,24.581
ERR3587171,328.834
ERR3587172,5.192
ERR3587173,374.273
ERR3587174,17.989
ERR3587175,447.507
ERR3587176,0
ERR3587177,132.151
