sample_id,sumTPM
ERR3586798,0.871
ERR3586799,2.244
ERR3586800,0.915
ERR3586801,3.823
ERR3586802,2.987
ERR3586803,2.601
ERR3586804,2.102
ERR3586805,3.234
ERR3586806,6.129
ERR3586807,1.405
ERR3586808,3.587
ERR3586809,3.148
ERR3586810,5.435
ERR3586811,3.838
ERR3586812,2.22
ERR3586813,3.892
ERR3586814,3.482
ERR3586815,3.081
ERR3586816,4.6
ERR3586817,2.282
ERR3586818,1.952
ERR3586819,2.212
ERR3586820,2.328
ERR3586821,0.799
ERR3586822,0.518
ERR3586823,1.57
ERR3586824,2.739
ERR3586825,3.335
ERR3586826,2.237
ERR3586827,1.071
ERR3586828,1.773
ERR3586829,0
ERR3586830,0.648
ERR3586831,0.642
ERR3586832,0
ERR3586834,0.74
ERR3586835,0.359
ERR3586836,0
ERR3586837,0.391
ERR3586838,0.761
ERR3586839,0
ERR3586840,6.474
ERR3586841,7.657
ERR3586842,5.409
ERR3586843,6.879
ERR3586844,5.874
ERR3586845,8.545
ERR3586846,4.879
ERR3586847,6.527
ERR3586848,1.482
ERR3586849,6.247
ERR3586850,1.51
ERR3586851,3.088
ERR3586852,0.832
ERR3586853,0.845
ERR3586854,2.713
ERR3586855,0
ERR3586856,0
ERR3586857,2.651
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0.938
ERR3586867,0
ERR3586868,0
ERR3586869,1.639
ERR3586870,4.843
ERR3586871,0.832
ERR3586872,3.521
ERR3586873,1.732
ERR3586890,1.239
ERR3586891,2.616
ERR3586892,1.161
ERR3586893,5.765
ERR3586894,5.835
ERR3586895,1.648
ERR3586896,12.746
ERR3586897,0
ERR3586898,1.765
ERR3586899,0.698
ERR3586900,1.541
ERR3586901,1.037
ERR3586902,11.844
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.01
ERR3586912,4.827
ERR3586913,4.806
ERR3586914,5.099
ERR3586915,3.427
ERR3586916,4.399
ERR3586917,4.394
ERR3586918,6.103
ERR3586919,1.907
ERR3586920,2.223
ERR3586921,1.932
ERR3586922,1.248
ERR3586923,3.195
ERR3586924,1.995
ERR3586925,2.868
ERR3586926,2.76
ERR3586927,2.564
ERR3586928,7.447
ERR3586929,3.457
ERR3586930,2.005
ERR3586931,2.116
ERR3586932,1.474
ERR3586933,3.654
ERR3586934,2.181
ERR3586935,3.688
ERR3586936,2.786
ERR3586937,1.253
ERR3586938,0.765
ERR3586939,0
ERR3586940,3.04
ERR3586941,0.87
ERR3586942,0
ERR3586943,1.706
ERR3586944,1.663
ERR3586945,9.707
ERR3586946,2.853
ERR3586947,4.887
ERR3586948,2.348
ERR3586949,2.152
ERR3586950,1.937
ERR3586951,1.544
ERR3586952,2.185
ERR3586953,4.285
ERR3586954,1.078
ERR3586955,1.945
ERR3586956,2.394
ERR3586957,3.313
ERR3586958,1.598
ERR3586959,2.924
ERR3586960,1.544
ERR3586961,1.154
ERR3586962,0.096
ERR3586963,1.115
ERR3586967,3.778
ERR3586968,1.124
ERR3586969,4.69
ERR3586970,1.37
ERR3586971,1.167
ERR3586972,0.745
ERR3586973,1.591
ERR3586974,1.423
ERR3586975,2.576
ERR3586976,2.104
ERR3586977,2.352
ERR3586978,2.593
ERR3586979,1.794
ERR3586980,2.214
ERR3586981,0.855
ERR3586982,1.655
ERR3586983,2.65
ERR3586984,2.968
ERR3586985,0.986
ERR3586986,1.191
ERR3586987,0
ERR3586988,0
ERR3586989,1.257
ERR3586990,1.788
ERR3586991,3.299
ERR3586992,3.643
ERR3586993,1.207
ERR3586994,1.479
ERR3586995,0.933
ERR3586996,4.553
ERR3586997,1.163
ERR3586998,2.258
ERR3586999,2.491
ERR3587000,2.285
ERR3587001,3.823
ERR3587002,4.094
ERR3587003,0.329
ERR3587004,1.666
ERR3587005,3.458
ERR3587006,1.111
ERR3587007,1.653
ERR3587008,2.244
ERR3587009,0
ERR3587010,12.19
ERR3587011,3.405
ERR3587012,0.45
ERR3587013,0.95
ERR3587014,3.567
ERR3587015,0.528
ERR3587016,6.1
ERR3587017,2.442
ERR3587018,0
ERR3587019,2.319
ERR3587020,0.836
ERR3587021,4.116
ERR3587022,2.365
ERR3587023,4.592
ERR3587024,3.902
ERR3587025,0
ERR3587026,0
ERR3587027,0.883
ERR3587028,0.781
ERR3587029,0
ERR3587030,2.658
ERR3587031,0.344
ERR3587035,3.551
ERR3587037,1.383
ERR3587038,3.669
ERR3587039,0.663
ERR3587040,1.181
ERR3587041,0.686
ERR3587042,0
ERR3587043,2.308
ERR3587044,1.579
ERR3587045,0
ERR3587046,2.241
ERR3587047,0.644
ERR3587048,10.987
ERR3587049,2.608
ERR3587050,3.118
ERR3587051,0.332
ERR3587052,2.643
ERR3587053,0.717
ERR3587054,0.641
ERR3587055,4.482
ERR3587056,4.288
ERR3587057,4.344
ERR3587058,2.481
ERR3587059,5.457
ERR3587060,2.444
ERR3587061,3.209
ERR3587062,2.422
ERR3587063,4.565
ERR3587064,0.769
ERR3587065,4.9
ERR3587066,3.842
ERR3587067,1.135
ERR3587068,12.117
ERR3587069,0
ERR3587070,2.838
ERR3587071,2.664
ERR3587072,2.527
ERR3587073,3.588
ERR3587074,3.105
ERR3587075,4.426
ERR3587076,1.016
ERR3587077,1.864
ERR3587078,1.053
ERR3587079,0.748
ERR3587080,0
ERR3587081,0
ERR3587082,1.285
ERR3587083,0.446
ERR3587084,1.261
ERR3587085,0
ERR3587086,0
ERR3587087,1.243
ERR3587090,2.141
ERR3587091,0.591
ERR3587092,3.005
ERR3587093,2.156
ERR3587094,0.256
ERR3587095,1.54
ERR3587096,0
ERR3587097,2.021
ERR3587098,3.433
ERR3587099,3.083
ERR3587100,2.592
ERR3587101,1.933
ERR3587102,2.713
ERR3587103,2.05
ERR3587104,1.57
ERR3587105,0.952
ERR3587106,4.366
ERR3587107,0.625
ERR3587108,2.069
ERR3587109,0
ERR3587110,0.362
ERR3587111,2.912
ERR3587112,1.916
ERR3587113,0
ERR3587114,1.813
ERR3587115,0
ERR3587116,2.001
ERR3587117,2.317
ERR3587118,0.162
ERR3587119,2.164
ERR3587120,1.698
ERR3587121,0.639
ERR3587122,0
ERR3587123,2.222
ERR3587124,0.927
ERR3587125,0.503
ERR3587126,0
ERR3587127,0
ERR3587128,8.431
ERR3587129,0.515
ERR3587130,0.709
ERR3587131,1.478
ERR3587132,0
ERR3587133,2.56
ERR3587134,2.438
ERR3587135,1.339
ERR3587136,1.121
ERR3587137,1.206
ERR3587138,1.6
ERR3587139,1.185
ERR3587140,1.674
ERR3587141,0.814
ERR3587142,0.804
ERR3587143,1.968
ERR3587144,1.137
ERR3587145,0
ERR3587146,2.094
ERR3587147,1.625
ERR3587148,5.02
ERR3587149,0.154
ERR3587150,1.212
ERR3587151,0.467
ERR3587154,2.989
ERR3587155,2.105
ERR3587156,0.675
ERR3587157,0
ERR3587158,0.298
ERR3587159,0
ERR3587160,0
ERR3587161,0.403
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.465
ERR3587166,0
ERR3587167,2.984
ERR3587168,0.267
ERR3587169,0.139
ERR3587170,0
ERR3587171,1.258
ERR3587172,0
ERR3587173,5.68
ERR3587174,0
ERR3587175,2.625
ERR3587176,0
ERR3587177,0
ERR3587178,0.857
ERR3587179,0.553
ERR3587180,0
ERR3587181,1.998
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.52
ERR3587188,3.142
ERR3587189,0
ERR3587190,2.868
ERR3587191,0.818
ERR3587192,2.226
ERR3587193,1.066
ERR3587194,3.588
ERR3587195,0
ERR3587196,0.881
ERR3587197,1.953
ERR3587198,2.541
ERR3587199,2.391
ERR3587200,2.04
ERR3587201,1.852
ERR3587202,4.811
ERR3587203,2.525
ERR3587204,2.565
