sample_id,sumTPM
ERR1001626,7.722
ERR1001627,6.39
ERR1328122,8.818
ERR1328123,8.556
ERR1328124,6.857
ERR1328125,9.063
ERR1336911,5.977
ERR1336912,4.467
ERR3562601,35.108
ERR3586677,4.542
ERR3586678,60.142
ERR3586679,15.401
ERR3586680,20.268
ERR3586681,1.745
ERR3586682,15.612
ERR3586683,16.583
ERR3586684,6.628
ERR3586685,13.699
ERR3586686,12.449
ERR3586687,16.721
ERR3586688,13.277
ERR3586689,18.327
ERR3586690,5.936
ERR3586691,13.678
ERR3586692,1.389
ERR3586693,12.214
ERR3586694,14.204
ERR3586695,11.231
ERR3586696,16.057
ERR3586697,21.845
ERR3586698,5.792
ERR3586699,5.459
ERR3586700,8.453
ERR3586701,9.641
ERR3586702,12.877
ERR3586703,10.11
ERR3586704,16.736
ERR3586705,19.79
ERR3586706,16.293
ERR3586707,21.323
ERR3586708,14.092
ERR3586709,12.121
ERR3586710,9.248
ERR3586711,21.405
ERR3586712,1.485
ERR3586713,3.566
ERR3586714,65.8
ERR3586715,14.203
ERR3586716,20.906
ERR3586717,1.687
ERR3586718,16.792
ERR3586719,5.591
ERR3586720,8.828
ERR3586721,10.776
ERR3586722,17.22
ERR3586723,27.829
ERR3586724,14.957
ERR3586725,22.038
ERR3586726,13.768
ERR3586727,22.82
ERR3586728,16.209
ERR3586729,15.107
ERR3586730,19.42
ERR3586731,13.1
ERR3586732,10.931
ERR3586733,6.889
ERR3586734,14.947
ERR3586735,1.365
ERR3586736,6.547
ERR3586737,15.556
ERR3586738,9.503
ERR3586739,9.728
ERR3586740,13.129
ERR3586741,1.673
ERR3586742,18.661
ERR3586743,20.843
ERR3586744,7.605
ERR3586745,20.549
ERR3586746,17.888
ERR3586747,4.974
ERR3586748,10.874
ERR3586749,20.547
ERR3586750,7.265
ERR3586751,16.821
ERR3586752,14.767
ERR3586753,13.219
ERR3586754,13.593
ERR3586755,11.774
ERR3586756,45.183
ERR3586757,48.424
ERR3586758,45.482
ERR3586759,43.528
ERR3586760,80.556
ERR3586761,83.007
ERR3586762,84.936
ERR3586763,93.108
ERR3586764,22.152
ERR3586765,20.798
ERR3586766,26.895
ERR3586767,21.937
ERR3586768,23.793
ERR3586769,24.034
ERR3586770,25.362
ERR3586771,24.615
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.326
ERR3586777,13.738
ERR3586778,16.919
ERR3586779,14.294
ERR3586780,12.861
ERR3586781,9.516
ERR3586782,11.308
ERR3586783,9.656
ERR3586784,9.554
ERR3586785,1.008
ERR3586786,0.532
ERR3586787,0.179
ERR3586788,0.892
ERR3586789,22.494
ERR3586790,22.085
ERR3586791,19.763
ERR3586792,22.111
ERR3586793,14.773
ERR3586794,15.624
ERR3586795,14.889
ERR3586796,12.488
ERR3586797,15.829
ERR3586798,15.435
ERR3586799,19.748
ERR3586800,16.486
ERR3586801,13.747
ERR3586802,14.151
ERR3586803,15.193
ERR3586804,14.038
ERR3586805,16.849
ERR3586806,15.56
ERR3586807,15.677
ERR3586808,15.397
ERR3586809,19.37
ERR3586810,15.915
ERR3586811,18.587
ERR3586812,17.148
ERR3586813,18.033
ERR3586814,14.735
ERR3586815,19.094
ERR3586816,14.477
ERR3586817,11.622
ERR3586818,11.941
ERR3586819,12.924
ERR3586820,14.261
ERR3586821,35.436
ERR3586822,36.719
ERR3586823,33.924
ERR3586824,37.389
ERR3586825,6.79
ERR3586826,5.331
ERR3586827,7.551
ERR3586828,7.371
ERR3586829,2.871
ERR3586830,3.227
ERR3586831,3.248
ERR3586832,4.219
ERR3586834,14.443
ERR3586835,14.915
ERR3586836,10.904
ERR3586837,12.955
ERR3586838,12.48
ERR3586839,11.604
ERR3586840,11.259
ERR3586841,16.563
ERR3586842,9.567
ERR3586843,10.432
ERR3586844,8.853
ERR3586845,9.617
ERR3586846,25.951
ERR3586847,26.628
ERR3586848,30.303
ERR3586849,27
ERR3586850,34.671
ERR3586851,34.275
ERR3586852,14.156
ERR3586853,13.408
ERR3586854,10.258
ERR3586855,14.457
ERR3586856,15.971
ERR3586857,12.791
ERR3586858,16.714
ERR3586859,15.644
ERR3586860,19.65
ERR3586861,15.797
ERR3586862,16.866
ERR3586863,14.763
ERR3586864,14.647
ERR3586865,17.108
ERR3586866,31.239
ERR3586867,29.116
ERR3586868,38.431
ERR3586869,42.914
ERR3586870,42.622
ERR3586871,39.23
ERR3586872,42.98
ERR3586873,51.646
ERR3586890,13.781
ERR3586891,14.037
ERR3586892,6.429
ERR3586893,24.925
ERR3586894,11.469
ERR3586895,7.302
ERR3586896,9.588
ERR3586897,4.766
ERR3586898,9.937
ERR3586899,26.394
ERR3586900,13.389
ERR3586901,3.171
ERR3586902,11.518
ERR3586903,9.807
ERR3586904,9.311
ERR3586905,10.984
ERR3586906,12.143
ERR3586907,8.031
ERR3586908,6.917
ERR3586909,16.47
ERR3586910,15.719
ERR3586911,20.621
ERR3586912,20.861
ERR3586913,19.676
ERR3586914,21.235
ERR3586915,20.593
ERR3586916,20.066
ERR3586917,22.716
ERR3586918,21.588
ERR3586919,18.483
ERR3586920,18.114
ERR3586921,14.844
ERR3586922,16.896
ERR3586923,18.881
ERR3586924,17.953
ERR3586925,18.216
ERR3586926,14.48
ERR3586927,15.036
ERR3586928,14.398
ERR3586929,15.967
ERR3586930,17.181
ERR3586931,17.661
ERR3586932,15.777
ERR3586933,14.423
ERR3586934,12.035
ERR3586935,10.077
ERR3586936,8.182
ERR3586937,7.291
ERR3586938,5.612
ERR3586939,5.242
ERR3586940,18.276
ERR3586941,16.248
ERR3586942,0.736
ERR3586943,10.577
ERR3586944,5.436
ERR3586945,15.977
ERR3586946,8.219
ERR3586947,20.821
ERR3586948,25.109
ERR3586949,19.82
ERR3586950,7.931
ERR3586951,14.654
ERR3586952,13.805
ERR3586953,15.189
ERR3586954,15.349
ERR3586955,35.926
ERR3586956,18.146
ERR3586957,25.291
ERR3586958,29.114
ERR3586959,20.471
ERR3586960,19.823
ERR3586961,12.923
ERR3586962,12.425
ERR3586963,39.053
ERR3586967,16.865
ERR3586968,8.216
ERR3586969,8.817
ERR3586970,6.847
ERR3586971,5.547
ERR3586972,6.659
ERR3586973,10.644
ERR3586974,7.973
ERR3586975,9.166
ERR3586976,8.18
ERR3586977,19.34
ERR3586978,7.722
ERR3586979,35.28
ERR3586980,29.65
ERR3586981,13.619
ERR3586982,13.817
ERR3586983,10.198
ERR3586984,11.629
ERR3586985,7.59
ERR3586986,11.054
ERR3586987,9.355
ERR3586988,9.14
ERR3586989,15.64
ERR3586990,24.181
ERR3586991,14.887
ERR3586992,10.915
ERR3586993,7.273
ERR3586994,5.847
ERR3586995,7.153
