sample_id,sumTPM
ERR1001626,5.525
ERR1001627,2.44
ERR1328122,2.347
ERR1328123,3.412
ERR1328124,2.401
ERR1328125,2.902
ERR1336911,1.788
ERR1336912,0.793
ERR3562601,0
ERR3586677,0
ERR3586678,1.204
ERR3586679,2.561
ERR3586680,2.22
ERR3586681,0
ERR3586682,2.641
ERR3586683,0
ERR3586684,2.418
ERR3586685,4.953
ERR3586686,2.1
ERR3586687,5.488
ERR3586688,3.266
ERR3586689,4.103
ERR3586690,0
ERR3586691,2.764
ERR3586692,0
ERR3586693,3.318
ERR3586694,2.769
ERR3586695,1.367
ERR3586696,2.311
ERR3586697,1.946
ERR3586698,1.114
ERR3586699,0.384
ERR3586700,2.121
ERR3586701,0.735
ERR3586702,2.092
ERR3586703,4.084
ERR3586704,3.876
ERR3586705,1.826
ERR3586706,2.482
ERR3586707,3.611
ERR3586708,3.249
ERR3586709,3.152
ERR3586710,1.011
ERR3586711,2.096
ERR3586712,0
ERR3586713,0
ERR3586714,2.265
ERR3586715,3.163
ERR3586716,2.367
ERR3586717,0
ERR3586718,2.666
ERR3586719,1.212
ERR3586720,2.726
ERR3586721,5.535
ERR3586722,4.432
ERR3586723,1.499
ERR3586724,1.313
ERR3586725,3.305
ERR3586726,4.116
ERR3586727,1.92
ERR3586728,5.318
ERR3586729,2.805
ERR3586730,2.369
ERR3586731,4.689
ERR3586732,2.842
ERR3586733,0
ERR3586734,1.434
ERR3586735,0
ERR3586736,2.244
ERR3586737,1.914
ERR3586738,0
ERR3586739,0.373
ERR3586740,2.715
ERR3586741,0
ERR3586742,2.955
ERR3586743,3.344
ERR3586744,2.89
ERR3586745,4.664
ERR3586746,9.232
ERR3586747,0
ERR3586748,1.045
ERR3586749,2.104
ERR3586750,1.225
ERR3586751,2.779
ERR3586752,0.997
ERR3586753,1.424
ERR3586754,1.045
ERR3586755,0.714
ERR3586756,1.113
ERR3586757,2.379
ERR3586758,2.755
ERR3586759,1.958
ERR3586760,31.995
ERR3586761,35.822
ERR3586762,32.995
ERR3586763,42.577
ERR3586764,3.67
ERR3586765,2.993
ERR3586766,3.601
ERR3586767,2.902
ERR3586768,1.761
ERR3586769,1.377
ERR3586770,2.739
ERR3586771,1.336
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.814
ERR3586777,1.222
ERR3586778,0.953
ERR3586779,1.174
ERR3586780,2.267
ERR3586781,3.718
ERR3586782,2.862
ERR3586783,1.621
ERR3586784,2.812
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.134
ERR3586789,2.456
ERR3586790,2.603
ERR3586791,2.025
ERR3586792,3.052
ERR3586793,2.114
ERR3586794,1.404
ERR3586795,3.765
ERR3586796,2.647
ERR3586797,6.045
ERR3586798,4.645
ERR3586799,3.751
ERR3586800,3.387
ERR3586801,1.848
ERR3586802,3.656
ERR3586803,2.079
ERR3586804,2.958
ERR3586805,3.627
ERR3586806,2.21
ERR3586807,3.23
ERR3586808,3.397
ERR3586809,2.611
ERR3586810,2.791
ERR3586811,3.282
ERR3586812,3.002
ERR3586813,2.021
ERR3586814,2.399
ERR3586815,1.737
ERR3586816,1.521
ERR3586817,2.004
ERR3586818,2.593
ERR3586819,2.882
ERR3586820,2.69
ERR3586821,2.755
ERR3586822,2.346
ERR3586823,2.197
ERR3586824,2.817
ERR3586825,1.228
ERR3586826,2.066
ERR3586827,0.93
ERR3586828,3.513
ERR3586829,0.616
ERR3586830,1.262
ERR3586831,0.46
ERR3586832,1.007
ERR3586834,2.736
ERR3586835,2.399
ERR3586836,3.296
ERR3586837,3.784
ERR3586838,4.236
ERR3586839,2.311
ERR3586840,4.214
ERR3586841,5.814
ERR3586842,5.784
ERR3586843,5.728
ERR3586844,7.845
ERR3586845,7.395
ERR3586846,5.101
ERR3586847,5.424
ERR3586848,2.257
ERR3586849,8.326
ERR3586850,1.106
