sample_id,sumTPM
ERR1001626,0.551
ERR1001627,0.158
ERR1328122,1.976
ERR1328123,0.241
ERR1328124,0.303
ERR1328125,1.675
ERR1336911,0.234
ERR1336912,0.149
ERR3562601,0
ERR3586677,0
ERR3586678,0.7
ERR3586679,0.945
ERR3586680,0.378
ERR3586681,0
ERR3586682,0.341
ERR3586683,0.388
ERR3586684,0.954
ERR3586685,1.233
ERR3586686,2.447
ERR3586687,2.988
ERR3586688,1.651
ERR3586689,1.468
ERR3586690,0
ERR3586691,1.941
ERR3586692,0
ERR3586693,0.489
ERR3586694,5.229
ERR3586695,2.069
ERR3586696,1.115
ERR3586697,1.269
ERR3586698,3.937
ERR3586699,6.636
ERR3586700,2.805
ERR3586701,0.997
ERR3586702,2.222
ERR3586703,2.79
ERR3586704,1.696
ERR3586705,1.818
ERR3586706,2.097
ERR3586707,2.544
ERR3586708,2.472
ERR3586709,3.525
ERR3586710,1.205
ERR3586711,1.035
ERR3586712,0
ERR3586713,0
ERR3586714,0.502
ERR3586715,1.759
ERR3586716,1.505
ERR3586717,0
ERR3586718,0.787
ERR3586719,16.824
ERR3586720,2.31
ERR3586721,2.595
ERR3586722,1.745
ERR3586723,2.485
ERR3586724,2.695
ERR3586725,1.934
ERR3586726,1.302
ERR3586727,0.454
ERR3586728,1.5
ERR3586729,1.305
ERR3586730,1.796
ERR3586731,2.767
ERR3586732,4.247
ERR3586733,0
ERR3586734,2.009
ERR3586735,0
ERR3586736,0.694
ERR3586737,5.074
ERR3586738,0.701
ERR3586739,0.987
ERR3586740,1.94
ERR3586741,0
ERR3586742,0.272
ERR3586743,0.926
ERR3586744,0.992
ERR3586745,5.803
ERR3586746,3.907
ERR3586747,0
ERR3586748,2.177
ERR3586749,1.07
ERR3586750,5.397
ERR3586751,3.993
ERR3586752,0.86
ERR3586753,0.902
ERR3586754,0.901
ERR3586755,0.756
ERR3586756,0.853
ERR3586757,0.625
ERR3586758,0.312
ERR3586759,1.098
ERR3586760,0.652
ERR3586761,1.406
ERR3586762,1.023
ERR3586763,0.836
ERR3586764,2.204
ERR3586765,2.239
ERR3586766,2.328
ERR3586767,1.873
ERR3586768,2.358
ERR3586769,1.506
ERR3586770,2.511
ERR3586771,2.751
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.239
ERR3586777,1.562
ERR3586778,2.11
ERR3586779,1.673
ERR3586780,0.496
ERR3586781,0.892
ERR3586782,1.17
ERR3586783,0.565
ERR3586784,1.645
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.519
ERR3586790,0.635
ERR3586791,0.75
ERR3586792,0.864
ERR3586793,1.158
ERR3586794,1.672
ERR3586795,0.958
ERR3586796,2.029
ERR3586797,1.41
ERR3586798,1.565
ERR3586799,0.895
ERR3586800,1.612
ERR3586801,0.501
ERR3586802,0.87
ERR3586803,0.567
ERR3586804,0.855
ERR3586805,1.164
ERR3586806,1.884
ERR3586807,1.767
ERR3586808,0.976
ERR3586809,0.966
ERR3586810,1.191
ERR3586811,1.366
ERR3586812,1.261
ERR3586813,1.859
ERR3586814,2.031
ERR3586815,2.72
ERR3586816,3.116
ERR3586817,2.105
ERR3586818,1.808
ERR3586819,2.536
ERR3586820,1.7
ERR3586821,3.911
ERR3586822,4.426
ERR3586823,4.313
ERR3586824,4.286
ERR3586825,2.23
ERR3586826,2.284
ERR3586827,2.272
ERR3586828,2.226
ERR3586829,0.193
ERR3586830,0.255
ERR3586831,0.213
ERR3586832,0.175
ERR3586834,0.347
ERR3586835,0.389
ERR3586836,0.262
ERR3586837,0
ERR3586838,0.515
ERR3586839,0.311
ERR3586840,0.828
ERR3586841,1.703
ERR3586842,1.041
ERR3586843,1.291
ERR3586844,0.92
ERR3586845,0.945
ERR3586846,0
ERR3586847,1.333
ERR3586848,0.583
ERR3586849,0.981
ERR3586850,0.394
ERR3586851,0.402
ERR3586852,1.106
ERR3586853,1.301
ERR3586854,2.205
ERR3586855,2.735
ERR3586856,1.799
ERR3586857,2.051
ERR3586858,1.505
ERR3586859,1.194
ERR3586860,1.79
ERR3586861,1.284
ERR3586862,2.25
ERR3586863,1.604
ERR3586864,1.75
ERR3586865,1.197
ERR3586866,0.369
ERR3586867,0
ERR3586868,0.339
ERR3586869,1.311
ERR3586870,0.219
ERR3586871,0.225
ERR3586872,1.029
ERR3586873,0.899
ERR3586890,1.506
ERR3586891,0.856
ERR3586892,1.19
ERR3586893,1.753
ERR3586894,0.664
ERR3586895,1.303
ERR3586896,1.159
ERR3586897,0
ERR3586898,0.832
ERR3586899,0.953
ERR3586900,2.893
ERR3586901,0.361
ERR3586902,1.395
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.047
ERR3586912,1.404
ERR3586913,1.666
ERR3586914,0.92
ERR3586915,1.289
ERR3586916,1.102
ERR3586917,0.646
ERR3586918,1.606
ERR3586919,2.127
ERR3586920,1.314
ERR3586921,2.153
ERR3586922,1.861
ERR3586923,1.636
ERR3586924,1.143
ERR3586925,1.723
ERR3586926,1.387
ERR3586927,1.841
ERR3586928,2.615
ERR3586929,2.083
ERR3586930,2.646
ERR3586931,2.433
ERR3586932,3.152
ERR3586933,3.632
ERR3586934,0.498
ERR3586935,0.417
ERR3586936,0.37
ERR3586937,0.393
ERR3586938,0.572
ERR3586939,1.216
ERR3586940,0.975
ERR3586941,1.699
ERR3586942,0
ERR3586943,2.158
ERR3586944,0.638
ERR3586945,3.031
ERR3586946,1.001
ERR3586947,0.601
ERR3586948,0.629
ERR3586949,0.672
ERR3586950,0.398
ERR3586951,0.716
ERR3586952,7.522
ERR3586953,0.991
ERR3586954,0.29
ERR3586955,0.904
ERR3586956,1.474
ERR3586957,2.255
ERR3586958,2.135
ERR3586959,2.107
ERR3586960,2.099
ERR3586961,0.532
ERR3586962,1.116
ERR3586963,1.62
ERR3586967,2.309
ERR3586968,0.772
ERR3586969,0.571
ERR3586970,0.504
ERR3586971,0.693
ERR3586972,0.338
ERR3586973,1.194
ERR3586974,0.875
ERR3586975,1.276
ERR3586976,0.769
ERR3586977,2.979
ERR3586978,0.939
ERR3586979,7.361
ERR3586980,2.742
ERR3586981,0.781
ERR3586982,1.434
ERR3586983,2.134
ERR3586984,1.355
ERR3586985,0.482
ERR3586986,0.483
ERR3586987,0
ERR3586988,0.399
ERR3586989,0.561
ERR3586990,0.438
ERR3586991,2.488
ERR3586992,0.583
ERR3586993,0.158
ERR3586994,0
ERR3586995,0.704
ERR3586996,1.567
ERR3586997,0.634
ERR3586998,0.994
ERR3586999,0.703
ERR3587000,8.451
ERR3587001,1.029
ERR3587002,3.072
ERR3587003,4.974
ERR3587004,0.913
ERR3587005,2.232
ERR3587006,1.768
ERR3587007,3.719
ERR3587008,5.017
ERR3587009,0
ERR3587010,1.086
ERR3587011,0.755
ERR3587012,1.459
ERR3587013,1.956
ERR3587014,1.616
ERR3587015,0.143
ERR3587016,0.994
ERR3587017,0.805
ERR3587018,0
ERR3587019,1.82
ERR3587020,1.94
ERR3587021,1.393
ERR3587022,2.194
ERR3587023,2.038
