sample_id,sumTPM
ERR1001626,25.846
ERR1001627,12.891
ERR1328122,12.146
ERR1328123,15.347
ERR1328124,15.778
ERR1328125,11.614
ERR1336911,8.727
ERR1336912,6.498
ERR3562601,6.448
ERR3586677,0.332
ERR3586678,11.322
ERR3586679,16.985
ERR3586680,18.011
ERR3586681,0
ERR3586682,20.164
ERR3586683,7.485
ERR3586684,18.677
ERR3586685,20.772
ERR3586686,10.938
ERR3586687,33.514
ERR3586688,20.565
ERR3586689,22.084
ERR3586690,0.151
ERR3586691,22.664
ERR3586692,0
ERR3586693,11.479
ERR3586694,19.732
ERR3586695,12.214
ERR3586696,17.144
ERR3586697,11.267
ERR3586698,11.385
ERR3586699,9.45
ERR3586700,29.431
ERR3586701,9.557
ERR3586702,27.197
ERR3586703,21.278
ERR3586704,23.442
ERR3586705,12.245
ERR3586706,14.899
ERR3586707,14.43
ERR3586708,17.33
ERR3586709,18.714
ERR3586710,8.25
ERR3586711,14.36
ERR3586712,1.749
ERR3586713,0
ERR3586714,10.242
ERR3586715,16.646
ERR3586716,15.058
ERR3586717,14.913
ERR3586718,15.759
ERR3586719,17.412
ERR3586720,31.331
ERR3586721,22.269
ERR3586722,22.393
ERR3586723,12.821
ERR3586724,14.696
ERR3586725,15.965
ERR3586726,16.956
ERR3586727,19.784
ERR3586728,19.312
ERR3586729,20.023
ERR3586730,24.879
ERR3586731,16.115
ERR3586732,19.974
ERR3586733,0
ERR3586734,23.523
ERR3586735,0
ERR3586736,11.385
ERR3586737,21.036
ERR3586738,3.305
ERR3586739,13.545
ERR3586740,27.117
ERR3586741,0
ERR3586742,25.398
ERR3586743,20.565
ERR3586744,18.207
ERR3586745,21.541
ERR3586746,34.076
ERR3586747,0
ERR3586748,13.055
ERR3586749,10.008
ERR3586750,15.16
ERR3586751,21.213
ERR3586752,9.067
ERR3586753,11.083
ERR3586754,9.34
ERR3586755,9.947
ERR3586756,15.812
ERR3586757,15.944
ERR3586758,18.148
ERR3586759,17.786
ERR3586760,12.298
ERR3586761,14.815
ERR3586762,13.609
ERR3586763,11.874
ERR3586764,22.04
ERR3586765,19.72
ERR3586766,23.684
ERR3586767,20.594
ERR3586768,17.988
ERR3586769,20.231
ERR3586770,20.806
ERR3586771,17.903
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.964
ERR3586777,16.328
ERR3586778,15.557
ERR3586779,13.705
ERR3586780,12.321
ERR3586781,12.753
ERR3586782,14.489
ERR3586783,13.296
ERR3586784,14.903
ERR3586785,0.694
ERR3586786,0.297
ERR3586787,1.489
ERR3586788,0.393
ERR3586789,19.273
ERR3586790,17.426
ERR3586791,17.37
ERR3586792,17.891
ERR3586793,23.405
ERR3586794,24.376
ERR3586795,24.145
ERR3586796,22.45
ERR3586797,11.48
ERR3586798,12.267
ERR3586799,13.1
ERR3586800,12.31
ERR3586801,17.51
ERR3586802,14.864
ERR3586803,15.274
ERR3586804,20.271
ERR3586805,17.327
ERR3586806,19.406
ERR3586807,20.46
ERR3586808,19.346
ERR3586809,21.449
ERR3586810,24.844
ERR3586811,18.972
ERR3586812,17.447
ERR3586813,15.257
ERR3586814,16.371
ERR3586815,19.939
ERR3586816,15.658
ERR3586817,25.275
ERR3586818,25.196
ERR3586819,27.823
ERR3586820,25.087
ERR3586821,18.64
ERR3586822,20.421
ERR3586823,22.018
ERR3586824,20.657
ERR3586825,14.134
ERR3586826,14.225
ERR3586827,13.438
ERR3586828,13.387
ERR3586829,2.642
ERR3586830,8.693
ERR3586831,6.122
ERR3586832,4.561
ERR3586834,16.425
ERR3586835,15.958
ERR3586836,14.636
ERR3586837,15.853
ERR3586838,14.72
ERR3586839,16.774
ERR3586840,14.31
ERR3586841,16.133
ERR3586842,14.266
ERR3586843,11.196
ERR3586844,7.863
ERR3586845,13.474
ERR3586846,18.308
ERR3586847,25.777
ERR3586848,21.123
ERR3586849,16.165
ERR3586850,15.25
ERR3586851,19.745
ERR3586852,11.505
ERR3586853,9.276
ERR3586854,10.791
ERR3586855,12.234
ERR3586856,11.26
ERR3586857,10.159
ERR3586858,16.414
ERR3586859,15.863
ERR3586860,16.93
ERR3586861,16.675
ERR3586862,16.697
ERR3586863,15.781
ERR3586864,14.676
ERR3586865,17.003
ERR3586866,4.893
ERR3586867,8.015
ERR3586868,4.916
ERR3586869,6.615
ERR3586870,7.847
ERR3586871,10.294
ERR3586872,6.202
ERR3586873,6.462
ERR3586890,17.237
ERR3586891,12.676
ERR3586892,17.503
ERR3586893,23.219
ERR3586894,17.408
ERR3586895,15.993
ERR3586896,13.549
ERR3586897,1.624
ERR3586898,22.186
ERR3586899,14.667
ERR3586900,13.442
ERR3586901,9.107
ERR3586902,14.058
ERR3586903,9.463
ERR3586904,10.4
ERR3586905,9.093
ERR3586906,7.777
ERR3586907,5.154
ERR3586908,6.788
ERR3586909,8.94
ERR3586910,7.615
ERR3586911,22.425
ERR3586912,22.201
ERR3586913,21.094
ERR3586914,19.58
ERR3586915,20.76
ERR3586916,19.74
ERR3586917,17.231
ERR3586918,19.46
ERR3586919,17.48
ERR3586920,19.019
ERR3586921,19.311
ERR3586922,18.396
ERR3586923,19.522
ERR3586924,19.126
ERR3586925,16.839
ERR3586926,16.427
ERR3586927,21.378
ERR3586928,17.379
ERR3586929,18.321
ERR3586930,17.651
ERR3586931,12.822
ERR3586932,14.387
ERR3586933,18.202
ERR3586934,12.918
ERR3586935,18.07
ERR3586936,14.362
ERR3586937,8.694
ERR3586938,12.001
ERR3586939,9.135
ERR3586940,46.398
ERR3586941,11.884
ERR3586942,0.808
ERR3586943,17.088
ERR3586944,12.891
ERR3586945,15.722
ERR3586946,13.896
ERR3586947,14.983
ERR3586948,21.051
ERR3586949,24.135
ERR3586950,20.31
ERR3586951,31.812
ERR3586952,14.144
ERR3586953,22.367
ERR3586954,18.86
ERR3586955,23.382
ERR3586956,20.535
ERR3586957,22.81
ERR3586958,19.051
ERR3586959,21.741
ERR3586960,15.096
ERR3586961,12.254
ERR3586962,8.255
ERR3586963,21.006
ERR3586967,41.977
ERR3586968,14.514
ERR3586969,17.564
ERR3586970,9.852
ERR3586971,10.737
ERR3586972,10.525
ERR3586973,18.52
ERR3586974,13.236
ERR3586975,12.695
ERR3586976,13.941
ERR3586977,19.281
ERR3586978,38.552
ERR3586979,21.147
ERR3586980,26.029
ERR3586981,12.029
ERR3586982,26.586
ERR3586983,15.142
ERR3586984,18.266
ERR3586985,11.92
ERR3586986,12.866
ERR3586987,18.499
ERR3586988,24.011
ERR3586989,18.019
ERR3586990,10.537
ERR3586991,23.952
ERR3586992,17.936
ERR3586993,13.666
ERR3586994,7.804
ERR3586995,9.156
ERR3586996,48.86
ERR3586997,17.634
ERR3586998,20.486
ERR3586999,21.953
ERR3587000,14.242
ERR3587001,18.599
ERR3587002,18.109
ERR3587003,23.319
ERR3587004,23.144
ERR3587005,14.933
ERR3587006,10.129
ERR3587007,21.602
ERR3587008,21.959
ERR3587009,3.559
ERR3587010,16.619
ERR3587011,18.343
ERR3587012,13.438
ERR3587013,22.645
ERR3587014,24.819
ERR3587015,15.405
ERR3587016,13.009
ERR3587017,7.746
ERR3587018,7.438
ERR3587019,13.499
ERR3587020,13.015
ERR3587021,17.888
ERR3587022,19.303
ERR3587023,16.781
ERR3587024,20.404
ERR3587025,0
ERR3587026,16.25
ERR3587027,15.138
ERR3587028,1.589
ERR3587029,0
ERR3587030,12.98
ERR3587031,11.924
ERR3587035,15.807
ERR3587037,15.664
ERR3587038,8.577
ERR3587039,8.679
ERR3587040,12.296
ERR3587041,12.137
ERR3587042,7.858
ERR3587043,42.677
ERR3587044,13.125
ERR3587045,0
ERR3587046,17.712
ERR3587047,12.829
ERR3587048,13.47
ERR3587049,15.772
ERR3587050,16.036
ERR3587051,21.078
ERR3587052,16.368
ERR3587053,23.559
ERR3587054,25.081
ERR3587055,27.942
ERR3587056,13.055
ERR3587057,24.251
ERR3587058,18.107
ERR3587059,26.169
ERR3587060,22.908
ERR3587061,28.07
ERR3587062,17.521
ERR3587063,13.468
ERR3587064,16.697
ERR3587065,15.178
ERR3587066,8.397
ERR3587067,10.978
ERR3587068,12.132
ERR3587069,0
ERR3587070,19.453
ERR3587071,9.832
ERR3587072,19.099
ERR3587073,22.602
ERR3587074,19.13
ERR3587075,18.993
ERR3587076,25.621
ERR3587077,20.676
ERR3587078,10.561
ERR3587079,14.732
ERR3587080,15.242
ERR3587081,26.289
ERR3587082,18.461
ERR3587083,11.711
ERR3587084,11.972
ERR3587085,13.401
ERR3587086,8.124
ERR3587087,18.141
ERR3587090,40.398
ERR3587091,12.681
ERR3587092,16.401
ERR3587093,8.76
ERR3587094,10.806
ERR3587095,21.298
ERR3587096,12.098
ERR3587097,11.224
ERR3587098,12.908
ERR3587099,17.623
ERR3587100,42.136
ERR3587101,20.851
ERR3587102,26.708
ERR3587103,10.448
ERR3587104,14.239
ERR3587105,16.976
ERR3587106,7.164
ERR3587107,4.801
ERR3587108,7.923
ERR3587109,0.691
ERR3587110,6.193
ERR3587111,9.668
ERR3587112,22.302
ERR3587113,0
ERR3587114,7.404
ERR3587115,0
ERR3587116,14.84
ERR3587117,9.42
ERR3587118,3.567
ERR3587119,21.943
ERR3587120,19.766
ERR3587121,7.688
ERR3587122,0
ERR3587123,13.681
ERR3587124,19.405
ERR3587125,6.848
ERR3587126,0
ERR3587127,0.155
ERR3587128,16.637
ERR3587129,1.52
ERR3587130,6.187
ERR3587131,13.022
ERR3587132,0
ERR3587133,2.09
ERR3587134,26.777
ERR3587135,11.963
ERR3587136,20.825
ERR3587137,17.956
ERR3587138,18.931
ERR3587139,12.419
ERR3587140,14.371
ERR3587141,2.271
ERR3587142,9.049
ERR3587143,18.219
ERR3587144,4.555
ERR3587145,0
ERR3587146,12.69
ERR3587147,6.531
ERR3587148,11.87
ERR3587149,11.359
ERR3587150,10.144
ERR3587151,11.874
ERR3587154,8.75
ERR3587155,13.948
ERR3587156,10.152
ERR3587157,0
ERR3587158,1.669
ERR3587159,1.273
ERR3587160,0
ERR3587161,0.371
ERR3587162,0.468
ERR3587163,0
ERR3587164,0
ERR3587165,15.879
ERR3587166,0
ERR3587167,8.238
ERR3587168,1.985
ERR3587169,10.618
ERR3587170,0.184
ERR3587171,18.772
ERR3587172,0
ERR3587173,17.771
ERR3587174,0
ERR3587175,20.28
ERR3587176,0
ERR3587177,4.24
ERR3587178,11.339
ERR3587179,4.332
ERR3587180,0
ERR3587181,8.749
ERR3587182,8.918
ERR3587183,0
ERR3587184,1.936
ERR3587185,1.636
ERR3587186,0
ERR3587187,17.026
ERR3587188,24.104
ERR3587189,0
ERR3587190,15.963
ERR3587191,18.617
ERR3587192,12.266
ERR3587193,18.829
ERR3587194,12.016
ERR3587195,26.526
ERR3587196,13.045
ERR3587197,24.199
ERR3587198,17.758
ERR3587199,29.465
ERR3587200,21.332
ERR3587201,29.16
ERR3587202,17.967
ERR3587203,24.877
ERR3587204,21.761
