sample_id,sumTPM
ERR3586819,2.174
ERR3586820,1.36
ERR3586821,0
ERR3586822,2.228
ERR3586823,1.092
ERR3586824,1.492
ERR3586825,1.947
ERR3586826,1.423
ERR3586827,1.434
ERR3586828,1.288
ERR3586829,9.415
ERR3586830,4.755
ERR3586831,7.992
ERR3586832,4.272
ERR3586834,11.612
ERR3586835,8.672
ERR3586836,7.482
ERR3586837,10.561
ERR3586838,9.45
ERR3586839,10.02
ERR3586840,5.946
ERR3586841,5.844
ERR3586842,7.642
ERR3586843,2.852
ERR3586844,7.44
ERR3586845,9.852
ERR3586846,12.413
ERR3586847,10.395
ERR3586848,12.988
ERR3586849,17.268
ERR3586850,14.799
ERR3586851,15.201
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.292
ERR3586859,1.119
ERR3586860,2.682
ERR3586861,1.964
ERR3586862,1.543
ERR3586863,0.762
ERR3586864,1.503
ERR3586865,3.882
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,41.489
ERR3586891,3.23
ERR3586892,38.104
ERR3586893,8.401
ERR3586894,0
ERR3586895,43.149
ERR3586896,1.103
ERR3586897,21.132
ERR3586898,25.265
ERR3586899,0.504
ERR3586900,1.723
ERR3586901,5.429
ERR3586902,0.661
ERR3586903,59.114
ERR3586904,49.301
ERR3586905,60.411
ERR3586906,61.246
ERR3586907,56.833
ERR3586908,56.116
ERR3586909,56.316
ERR3586910,36.453
ERR3586911,2.283
ERR3586912,5.156
ERR3586913,2.948
ERR3586914,6.538
ERR3586915,6.792
ERR3586916,5.655
ERR3586917,2.962
ERR3586918,3.063
ERR3586919,1.842
ERR3586920,3.728
ERR3586921,2.698
ERR3586922,2.752
ERR3586923,1.17
ERR3586924,1.947
ERR3586925,2.31
ERR3586926,1.997
ERR3586927,0.909
ERR3586928,0
ERR3586929,0.941
ERR3586930,0
ERR3586931,0
ERR3586932,0.954
ERR3586933,1.417
ERR3586934,1.966
ERR3586935,1.252
ERR3586936,0.605
ERR3586937,0.636
ERR3586938,3.726
ERR3586939,0.118
ERR3586940,4.732
ERR3586941,0.529
ERR3586942,0
ERR3586943,0.099
ERR3586944,1.124
ERR3586945,1.614
ERR3586946,2.411
ERR3586947,8.192
ERR3586948,4.943
ERR3586949,0.734
ERR3586950,7.613
ERR3586951,2.007
ERR3586952,1.636
ERR3586953,12.326
ERR3586954,4.545
ERR3586955,1.038
ERR3586956,7.981
ERR3586957,2.95
ERR3586958,2.712
ERR3586959,2.182
ERR3586960,0
ERR3586961,11.989
ERR3586962,3.4
ERR3586963,1.275
ERR3586967,6.548
ERR3586968,1.733
ERR3586969,2.037
ERR3586970,2.795
ERR3586971,0.645
ERR3586972,1.448
ERR3586973,14.345
ERR3586974,16.726
ERR3586975,5.035
ERR3586976,9.934
ERR3586977,1.768
ERR3586978,0.901
ERR3586979,0.914
ERR3586980,1.072
ERR3586981,0.517
ERR3586982,1.337
ERR3586983,13.192
ERR3586984,18.672
ERR3586985,17.919
ERR3586986,30.855
ERR3586987,0
ERR3586988,20.369
ERR3586989,30.655
ERR3586990,46.699
ERR3586991,3.141
ERR3586992,2.138
ERR3586993,0
ERR3586994,1.079
ERR3586995,0.332
ERR3586996,3.293
ERR3586997,7.307
ERR3586998,1.054
ERR3586999,2.097
ERR3587000,5.169
ERR3587001,23.313
ERR3587002,1.426
ERR3587003,1.385
ERR3587004,23.296
ERR3587005,4.424
ERR3587006,0
ERR3587007,4.654
ERR3587008,1.951
ERR3587009,1.563
ERR3587010,0.42
ERR3587011,1.877
ERR3587012,0.635
ERR3587013,1.311
ERR3587014,2.348
ERR3587015,8.267
ERR3587016,8.708
ERR3587017,11.922
ERR3587018,51.316
ERR3587019,5.172
ERR3587020,0
ERR3587021,5.601
ERR3587022,1.256
ERR3587023,0.787
ERR3587024,0
ERR3587025,0
ERR3587026,1.549
ERR3587027,3.859
ERR3587028,0
ERR3587029,0
ERR3587030,14.986
ERR3587031,4.295
ERR3587035,5.018
ERR3587037,0.495
ERR3587038,1.173
ERR3587039,0.609
ERR3587040,1.708
ERR3587041,3.494
ERR3587042,0
ERR3587043,3.727
ERR3587044,0.388
ERR3587045,0
ERR3587046,0.608
ERR3587047,1.838
ERR3587048,0.437
ERR3587049,2.137
ERR3587050,0
ERR3587051,7.52
ERR3587052,6.914
ERR3587053,0.472
ERR3587054,3.621
ERR3587055,1.002
ERR3587056,1.33
ERR3587057,11.565
ERR3587058,5.064
ERR3587059,1.898
ERR3587060,5.255
ERR3587061,2.113
ERR3587062,44.879
ERR3587063,1.863
ERR3587064,33.967
ERR3587065,4.859
ERR3587066,0
ERR3587067,43.835
ERR3587068,2.335
ERR3587069,10.691
ERR3587070,4.065
ERR3587071,6.375
ERR3587072,21.27
ERR3587073,8.527
ERR3587074,6.84
ERR3587075,3.574
ERR3587076,0
ERR3587077,1.515
ERR3587078,19.143
ERR3587079,29.939
ERR3587080,7.708
ERR3587081,21.109
ERR3587082,34.643
ERR3587083,40.083
ERR3587084,12.407
ERR3587085,10.631
ERR3587086,5.148
ERR3587087,0.879
ERR3587090,8.277
ERR3587091,2.567
ERR3587092,1.414
ERR3587093,3.02
ERR3587094,0.315
ERR3587095,20.507
ERR3587096,21.754
ERR3587097,7.008
ERR3587098,12.979
ERR3587099,3.461
ERR3587100,0.633
ERR3587101,1.826
ERR3587102,0.456
ERR3587103,0.304
ERR3587104,15.651
ERR3587105,21.295
ERR3587106,1.711
ERR3587107,3.582
ERR3587108,5.435
ERR3587109,0
ERR3587110,13.462
ERR3587111,2.798
ERR3587112,1.921
ERR3587113,0
ERR3587114,1.888
ERR3587115,0
ERR3587116,2.375
ERR3587117,1.067
ERR3587118,1.666
ERR3587119,2.254
ERR3587120,3.426
ERR3587121,0.704
ERR3587122,0
ERR3587123,2.396
ERR3587124,2.803
ERR3587125,0.178
ERR3587126,0
ERR3587127,0
ERR3587128,1.166
ERR3587129,0.477
ERR3587130,0.82
ERR3587131,0.308
ERR3587132,0
ERR3587133,2.308
ERR3587134,23.477
ERR3587135,27.058
ERR3587136,0.925
ERR3587137,0.677
ERR3587138,0.362
ERR3587139,1.396
ERR3587140,5.139
ERR3587141,0
ERR3587142,2.461
ERR3587143,1.692
ERR3587144,0
ERR3587145,0
ERR3587146,1.048
ERR3587147,0.856
ERR3587148,0.445
ERR3587149,1.561
ERR3587150,0.148
ERR3587151,0.66
ERR3587154,4.942
ERR3587155,1.65
ERR3587156,0.298
ERR3587157,0
ERR3587158,1.261
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.239
ERR3587166,0
ERR3587167,1.62
ERR3587168,0
ERR3587169,1.165
ERR3587170,0
ERR3587171,1.309
ERR3587172,0
ERR3587173,0.998
ERR3587174,0
ERR3587175,1.841
ERR3587176,0
ERR3587177,2.499
ERR3587178,3.694
ERR3587179,0.68
ERR3587180,0
ERR3587181,4.046
ERR3587182,16.136
ERR3587183,0
ERR3587184,2.542
ERR3587185,0
ERR3587186,0
ERR3587187,3.631
ERR3587188,4.527
ERR3587189,0
ERR3587190,0.494
ERR3587191,1.191
ERR3587192,0.477
ERR3587193,2.805
ERR3587194,0
ERR3587195,2.44
ERR3587196,1.294
ERR3587197,0.706
ERR3587198,2.921
ERR3587199,2.275
ERR3587200,1.484
ERR3587201,0
ERR3587202,3.111
ERR3587203,0.909
ERR3587204,2.797
