sample_id,sumTPM
ERR1001626,7.434
ERR1001627,9.678
ERR1328122,3.472
ERR1328123,2.941
ERR1328124,3.184
ERR1328125,3.178
ERR1336911,4.606
ERR1336912,3.311
ERR3562601,0
ERR3586677,0
ERR3586678,2.901
ERR3586679,6.042
ERR3586680,4.298
ERR3586681,0
ERR3586682,1.988
ERR3586683,0.697
ERR3586684,5.569
ERR3586685,8.333
ERR3586686,2.216
ERR3586687,24.156
ERR3586688,5.485
ERR3586689,6.486
ERR3586690,0
ERR3586691,7.392
ERR3586692,0
ERR3586693,3.085
ERR3586694,5.399
ERR3586695,3.265
ERR3586696,5.164
ERR3586697,6.295
ERR3586698,2.422
ERR3586699,1.312
ERR3586700,6.192
ERR3586701,4.797
ERR3586702,6.906
ERR3586703,7.767
ERR3586704,4.587
ERR3586705,4.113
ERR3586706,4.005
ERR3586707,6.584
ERR3586708,3.503
ERR3586709,4.006
ERR3586710,2.212
ERR3586711,2.523
ERR3586712,0
ERR3586713,0
ERR3586714,2.805
ERR3586715,3.433
ERR3586716,3.694
ERR3586717,0
ERR3586718,3.38
ERR3586719,2.728
ERR3586720,5.867
ERR3586721,9.709
ERR3586722,4.389
ERR3586723,2.137
ERR3586724,2.383
ERR3586725,4.957
ERR3586726,5.529
ERR3586727,5.465
ERR3586728,7.942
ERR3586729,5.342
ERR3586730,6.19
ERR3586731,4.086
ERR3586732,5.032
ERR3586733,0
ERR3586734,7.225
ERR3586735,0
ERR3586736,1.005
ERR3586737,4.856
ERR3586738,0.841
ERR3586739,6.905
ERR3586740,9.167
ERR3586741,0
ERR3586742,2.78
ERR3586743,5.762
ERR3586744,5.749
ERR3586745,10.449
ERR3586746,23.903
ERR3586747,0
ERR3586748,3.31
ERR3586749,5.209
ERR3586750,2.529
ERR3586751,4.334
ERR3586752,11.044
ERR3586753,10.315
ERR3586754,10.994
ERR3586755,9.742
ERR3586756,13.399
ERR3586757,14.691
ERR3586758,17.535
ERR3586759,20.281
ERR3586760,4.976
ERR3586761,4.508
ERR3586762,3.678
ERR3586763,2.242
ERR3586764,5.554
ERR3586765,9.297
ERR3586766,5.464
ERR3586767,6.979
ERR3586768,6.364
ERR3586769,8.357
ERR3586770,7.864
ERR3586771,8.897
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.855
ERR3586777,9.146
ERR3586778,11.691
ERR3586779,10.985
ERR3586780,6.273
ERR3586781,8.973
ERR3586782,12.946
ERR3586783,12.184
ERR3586784,5.322
ERR3586785,0
ERR3586786,0.379
ERR3586787,1.213
ERR3586788,0.592
ERR3586789,2.638
ERR3586790,3.203
ERR3586791,4.966
ERR3586792,3.026
ERR3586793,8.043
ERR3586794,7.928
ERR3586795,6.732
ERR3586796,7.619
ERR3586797,8.696
ERR3586798,4.588
ERR3586799,5.448
ERR3586800,6.559
ERR3586801,4.92
ERR3586802,5.595
ERR3586803,4.505
ERR3586804,4.57
ERR3586805,3.484
ERR3586806,5.526
ERR3586807,3.573
ERR3586808,4.791
ERR3586809,2.91
ERR3586810,4.944
ERR3586811,2.72
ERR3586812,4.215
ERR3586813,3.7
ERR3586814,4.94
ERR3586815,4.059
ERR3586816,4.953
ERR3586817,5.887
ERR3586818,8.394
ERR3586819,7.605
ERR3586820,7.812
ERR3586821,10.41
ERR3586822,7.569
ERR3586823,6.079
ERR3586824,7.683
ERR3586825,5.211
ERR3586826,6.683
ERR3586827,5.508
ERR3586828,5.991
ERR3586829,0.702
ERR3586830,2.855
ERR3586831,2.519
ERR3586832,1.275
ERR3586834,1.798
ERR3586835,1.885
ERR3586836,2.999
ERR3586837,4.559
ERR3586838,2.246
ERR3586839,1.631
ERR3586840,5.795
ERR3586841,6.85
ERR3586842,8.268
ERR3586843,7.934
ERR3586844,5.905
ERR3586845,7.722
ERR3586846,8.196
ERR3586847,1.402
ERR3586848,1.364
ERR3586849,5.527
ERR3586850,2.845
ERR3586851,2.735
ERR3586852,12.146
ERR3586853,4.726
ERR3586854,4.262
ERR3586855,4.096
ERR3586856,12.323
ERR3586857,6.55
ERR3586858,5.594
ERR3586859,5.234
ERR3586860,8.425
ERR3586861,7.589
ERR3586862,5.416
ERR3586863,5.349
ERR3586864,5.514
ERR3586865,5.448
ERR3586866,6.46
ERR3586867,4.359
ERR3586868,8.484
ERR3586869,9.68
ERR3586870,7.15
ERR3586871,6.549
ERR3586872,6.005
ERR3586873,8.359
ERR3586890,9.808
ERR3586891,13.476
ERR3586892,5.923
ERR3586893,10.413
ERR3586894,8.96
ERR3586895,9.379
ERR3586896,7.131
ERR3586897,0.277
ERR3586898,8.098
ERR3586899,4.26
ERR3586900,7.842
ERR3586901,0.836
ERR3586902,9.45
ERR3586903,2.482
ERR3586904,3.744
ERR3586905,2.572
ERR3586906,5.299
ERR3586907,1.316
ERR3586908,6.607
ERR3586909,2.605
ERR3586910,8.144
ERR3586911,5.695
ERR3586912,6.064
ERR3586913,8.427
ERR3586914,5.162
ERR3586915,7.028
ERR3586916,5.543
ERR3586917,6.652
ERR3586918,5.28
ERR3586919,16.379
ERR3586920,11.718
ERR3586921,14.727
ERR3586922,11.169
ERR3586923,14.06
ERR3586924,13.233
ERR3586925,15.77
ERR3586926,11.519
ERR3586927,8.003
ERR3586928,9.863
ERR3586929,5.763
ERR3586930,5.827
ERR3586931,2.895
ERR3586932,5.184
ERR3586933,8.907
ERR3586934,7.217
ERR3586935,6.789
ERR3586936,8.246
ERR3586937,1.653
ERR3586938,16.961
ERR3586939,15.644
ERR3586940,5.156
ERR3586941,4.132
ERR3586942,0
ERR3586943,9.572
ERR3586944,5.267
ERR3586945,19.01
ERR3586946,6.584
ERR3586947,3.776
ERR3586948,4.243
ERR3586949,5.502
ERR3586950,2.376
ERR3586951,6.115
ERR3586952,4.093
ERR3586953,4.986
ERR3586954,4.098
ERR3586955,6.567
ERR3586956,2.676
ERR3586957,5.454
