sample_id,sumTPM
ERR3586835,1.127
ERR3586836,1.543
ERR3586837,0.92
ERR3586838,2.119
ERR3586839,3.611
ERR3586840,1.002
ERR3586841,0.96
ERR3586842,1.047
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,2.232
ERR3586847,6.76
ERR3586848,4.707
ERR3586849,7.002
ERR3586850,4.838
ERR3586851,7.277
ERR3586852,4.159
ERR3586853,2.033
ERR3586854,6.526
ERR3586855,2.137
ERR3586856,4.201
ERR3586857,4.251
ERR3586858,0.419
ERR3586859,0.408
ERR3586860,2.525
ERR3586861,1.721
ERR3586862,0.845
ERR3586863,2.506
ERR3586864,2.057
ERR3586865,2.127
ERR3586866,0
ERR3586867,5.555
ERR3586868,0
ERR3586869,0
ERR3586870,3.797
ERR3586871,0
ERR3586872,0
ERR3586873,2.663
ERR3586890,2.736
ERR3586891,2.372
ERR3586892,1.921
ERR3586893,4.143
ERR3586894,1.739
ERR3586895,3.433
ERR3586896,2.678
ERR3586897,0.453
ERR3586898,2.928
ERR3586899,6.088
ERR3586900,6.912
ERR3586901,3.11
ERR3586902,4.396
ERR3586903,2.028
ERR3586904,2.04
ERR3586905,2.103
ERR3586906,4.332
ERR3586907,6.452
ERR3586908,0
ERR3586909,4.259
ERR3586910,4.438
ERR3586911,4.847
ERR3586912,3.095
ERR3586913,5.274
ERR3586914,4.909
ERR3586915,8.511
ERR3586916,4.877
ERR3586917,5.854
ERR3586918,5.552
ERR3586919,4.372
ERR3586920,6.129
ERR3586921,4.863
ERR3586922,5.703
ERR3586923,4.159
ERR3586924,3.801
ERR3586925,4.75
ERR3586926,5.171
ERR3586927,5.103
ERR3586928,10.231
ERR3586929,4.261
ERR3586930,6.312
ERR3586931,7.848
ERR3586932,10.207
ERR3586933,7.353
ERR3586934,2.143
ERR3586935,0.69
ERR3586936,2.707
ERR3586937,2.262
ERR3586938,2.385
ERR3586939,0.639
ERR3586940,3.117
ERR3586941,1.151
ERR3586942,0
ERR3586943,9.966
ERR3586944,2.117
ERR3586945,4.904
ERR3586946,4.649
ERR3586947,5.22
ERR3586948,4.127
ERR3586949,11.259
ERR3586950,4.801
ERR3586951,10.079
ERR3586952,4.774
ERR3586953,6.307
ERR3586954,2.32
ERR3586955,3.521
ERR3586956,4.371
ERR3586957,9.001
ERR3586958,11.711
ERR3586959,9.676
ERR3586960,1.529
ERR3586961,2.236
ERR3586962,2.931
ERR3586963,4.282
ERR3586967,0.643
ERR3586968,3.242
ERR3586969,1.62
ERR3586970,2.599
ERR3586971,2.003
ERR3586972,4.218
ERR3586973,4.46
ERR3586974,6.292
ERR3586975,4.675
ERR3586976,5.536
ERR3586977,4.288
ERR3586978,6.64
ERR3586979,5.175
ERR3586980,5.556
ERR3586981,2.004
ERR3586982,2.487
ERR3586983,5.517
ERR3586984,5.535
ERR3586985,2.996
ERR3586986,2.837
ERR3586987,14.782
ERR3586988,1.129
ERR3586989,3.989
ERR3586990,0
ERR3586991,4.224
ERR3586992,2.584
ERR3586993,1.864
ERR3586994,2.328
ERR3586995,2.198
ERR3586996,2.849
ERR3586997,8.944
ERR3586998,8.343
ERR3586999,5.34
ERR3587000,7.487
ERR3587001,4.184
ERR3587002,4.332
ERR3587003,8.713
ERR3587004,3.585
ERR3587005,10.23
ERR3587006,2.384
ERR3587007,10.35
ERR3587008,7.362
ERR3587009,3.766
ERR3587010,4.798
ERR3587011,8.554
ERR3587012,3.658
ERR3587013,4.849
ERR3587014,1.99
ERR3587015,2.701
ERR3587016,2.351
ERR3587017,6.895
ERR3587018,1.608
ERR3587019,7.985
ERR3587020,7.038
ERR3587021,3.853
ERR3587022,5.217
ERR3587023,5.191
ERR3587024,1.848
ERR3587025,0
ERR3587026,1.024
ERR3587027,2.131
ERR3587028,0
ERR3587029,0
ERR3587030,6.085
ERR3587031,6.408
ERR3587035,0.765
ERR3587037,3.749
ERR3587038,2.971
ERR3587039,3.161
ERR3587040,5.892
ERR3587041,3.329
ERR3587042,0.851
ERR3587043,4.042
ERR3587044,2.128
ERR3587045,0
ERR3587046,8.734
ERR3587047,3.485
ERR3587048,9.222
ERR3587049,2.88
ERR3587050,2.189
ERR3587051,3.883
ERR3587052,8.366
ERR3587053,5.998
ERR3587054,1.959
ERR3587055,7.777
ERR3587056,6.448
ERR3587057,8.249
ERR3587058,0.798
ERR3587059,3.881
ERR3587060,8.311
ERR3587061,6.339
ERR3587062,3.261
ERR3587063,3.146
ERR3587064,1.788
ERR3587065,2.831
ERR3587066,0.536
ERR3587067,3.953
ERR3587068,2.525
ERR3587069,0
ERR3587070,7.834
ERR3587071,8.486
ERR3587072,5.737
ERR3587073,8.832
ERR3587074,4.33
ERR3587075,7.143
ERR3587076,6.573
ERR3587077,18.604
ERR3587078,2.453
ERR3587079,1.543
ERR3587080,8.231
ERR3587081,0.348
ERR3587082,3.867
ERR3587083,0
ERR3587084,1.692
ERR3587085,4.681
ERR3587086,4.074
ERR3587087,6.965
ERR3587090,1.105
ERR3587091,4.254
ERR3587092,1.012
ERR3587093,2.789
ERR3587094,3.729
ERR3587095,3.854
ERR3587096,5.621
ERR3587097,6.986
ERR3587098,6.426
ERR3587099,7.808
ERR3587100,6.988
ERR3587101,3.367
ERR3587102,5.632
ERR3587103,3.1
ERR3587104,5.829
ERR3587105,5.914
ERR3587106,1.261
ERR3587107,2.564
ERR3587108,2.397
ERR3587109,0.357
ERR3587110,5.295
ERR3587111,2.724
ERR3587112,7.451
ERR3587113,0
ERR3587114,7.947
ERR3587115,0
ERR3587116,32.74
ERR3587117,3.745
ERR3587118,2.191
ERR3587119,4.315
ERR3587120,5.313
ERR3587121,2.236
ERR3587122,0
ERR3587123,5.66
ERR3587124,7.588
ERR3587125,2.063
ERR3587126,0
ERR3587127,0.386
ERR3587128,13.602
ERR3587129,0.949
ERR3587130,10.917
ERR3587131,2.322
ERR3587132,0
ERR3587133,13.159
ERR3587134,2.56
ERR3587135,6.873
ERR3587136,1.196
ERR3587137,6.179
ERR3587138,7.286
ERR3587139,3.623
ERR3587140,3.547
ERR3587141,3.405
ERR3587142,2.471
ERR3587143,7.756
ERR3587144,2.287
ERR3587145,0
ERR3587146,0.599
ERR3587147,0.147
ERR3587148,1.499
ERR3587149,6.212
ERR3587150,3.845
ERR3587151,0.705
ERR3587154,2.153
ERR3587155,0
ERR3587156,2.982
ERR3587157,0
ERR3587158,2.842
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,6.305
ERR3587165,3.409
ERR3587166,0
ERR3587167,2.002
ERR3587168,0.476
ERR3587169,5.464
ERR3587170,6.421
ERR3587171,10.731
ERR3587172,0
ERR3587173,11.468
ERR3587174,0
ERR3587175,6.118
ERR3587176,0
ERR3587177,3.83
ERR3587178,25.184
ERR3587179,2.968
ERR3587180,0.604
ERR3587181,3.73
ERR3587182,2.961
ERR3587183,0
ERR3587184,1.357
ERR3587185,2.067
ERR3587186,3.793
ERR3587187,5.973
ERR3587188,9.181
ERR3587189,0
ERR3587190,6.671
ERR3587191,3.639
ERR3587192,4.153
ERR3587193,4.19
ERR3587194,0.625
ERR3587195,1.303
ERR3587196,1.727
ERR3587197,2.447
ERR3587198,4.88
ERR3587199,3.33
ERR3587200,4.846
ERR3587201,2.935
ERR3587202,5.133
ERR3587203,2.061
ERR3587204,6.297
