sample_id,sumTPM
ERR3587098,0.289
ERR3587099,0.735
ERR3587100,0.417
ERR3587101,0.668
ERR3587102,0.894
ERR3587103,0.199
ERR3587104,0.727
ERR3587105,0.237
ERR3587106,1.896
ERR3587107,0.134
ERR3587108,0.371
ERR3587109,0.044
ERR3587110,0.635
ERR3587111,2.154
ERR3587112,0.654
ERR3587113,0
ERR3587114,1.327
ERR3587115,0
ERR3587116,1.015
ERR3587117,1.971
ERR3587118,2.521
ERR3587119,0.4
ERR3587120,0.727
ERR3587121,0.123
ERR3587122,0
ERR3587123,0.48
ERR3587124,0.49
ERR3587125,0.29
ERR3587126,0
ERR3587127,0
ERR3587128,1.751
ERR3587129,0.19
ERR3587130,0.644
ERR3587131,0.096
ERR3587132,0
ERR3587133,0
ERR3587134,0.473
ERR3587135,0.317
ERR3587136,0.404
ERR3587137,0.377
ERR3587138,0.306
ERR3587139,0.292
ERR3587140,0.43
ERR3587141,0.469
ERR3587142,0.286
ERR3587143,0.444
ERR3587144,0.075
ERR3587145,0
ERR3587146,0.45
ERR3587147,0.461
ERR3587148,0.389
ERR3587149,0.248
ERR3587150,3.374
ERR3587151,0.345
ERR3587154,2.004
ERR3587155,0.288
ERR3587156,3.286
ERR3587157,0
ERR3587158,0.312
ERR3587159,0.64
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.093
ERR3587166,0
ERR3587167,2.077
ERR3587168,0.086
ERR3587169,0.308
ERR3587170,0
ERR3587171,0.798
ERR3587172,0
ERR3587173,2.694
ERR3587174,0
ERR3587175,0.727
ERR3587176,0
ERR3587177,0.392
ERR3587178,0.887
ERR3587179,1.6
ERR3587180,0
ERR3587181,0.354
ERR3587182,0.352
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.476
ERR3587188,0.356
ERR3587189,0
ERR3587190,0.263
ERR3587191,0.156
ERR3587192,0.187
ERR3587193,0.458
ERR3587194,0.153
ERR3587195,0
ERR3587196,0.508
ERR3587197,0.696
ERR3587198,0.786
ERR3587199,0.498
ERR3587200,0.686
ERR3587201,0.871
ERR3587202,0.27
ERR3587203,0.238
ERR3587204,0.549
