sample_id,sumTPM
ERR1001626,379.725
ERR1001627,322.627
ERR1328122,293.139
ERR1328123,238.989
ERR1328124,245.043
ERR1328125,297.833
ERR1336911,255.183
ERR1336912,181.695
ERR3562601,438.415
ERR3586677,6.217
ERR3586678,258.97
ERR3586679,360.169
ERR3586680,364.368
ERR3586681,0.619
ERR3586682,230.562
ERR3586683,219.796
ERR3586684,470.733
ERR3586685,560.209
ERR3586686,421.862
ERR3586687,1372.45
ERR3586688,555.214
ERR3586689,566.828
ERR3586690,23.437
ERR3586691,769.666
ERR3586692,2.148
ERR3586693,271.843
ERR3586694,566.147
ERR3586695,355.74
ERR3586696,551.733
ERR3586697,399.643
ERR3586698,246.282
ERR3586699,156.615
ERR3586700,457.499
ERR3586701,265.06
ERR3586702,556.557
ERR3586703,555.34
ERR3586704,964.431
ERR3586705,375.082
ERR3586706,390.172
ERR3586707,428.289
ERR3586708,546.404
ERR3586709,682.341
ERR3586710,254.915
ERR3586711,567.077
ERR3586712,0.261
ERR3586713,1.006
ERR3586714,237.029
ERR3586715,471.291
ERR3586716,595.428
ERR3586717,9.361
ERR3586718,583.796
ERR3586719,411.095
ERR3586720,460.612
ERR3586721,584.181
ERR3586722,1001.83
ERR3586723,316.578
ERR3586724,385.187
ERR3586725,435.606
ERR3586726,382.411
ERR3586727,360.289
ERR3586728,557.278
ERR3586729,557.646
ERR3586730,561.493
ERR3586731,544.127
ERR3586732,702.011
ERR3586733,10.506
ERR3586734,793.059
ERR3586735,0.749
ERR3586736,208.798
ERR3586737,579.13
ERR3586738,123.722
ERR3586739,378.621
ERR3586740,574.141
ERR3586741,0.924
ERR3586742,316.593
ERR3586743,518.832
ERR3586744,479.398
ERR3586745,997.8
ERR3586746,1437.83
ERR3586747,1.355
ERR3586748,357.935
ERR3586749,387.758
ERR3586750,292.386
ERR3586751,516.408
ERR3586752,313.463
ERR3586753,334.613
ERR3586754,341.664
ERR3586755,315.017
ERR3586756,314.408
ERR3586757,324.785
ERR3586758,332.305
ERR3586759,313.815
ERR3586760,354.178
ERR3586761,346.024
ERR3586762,344.033
ERR3586763,354.48
ERR3586764,401.828
ERR3586765,400.322
ERR3586766,386.655
ERR3586767,398.156
ERR3586768,515.212
ERR3586769,521.776
ERR3586770,501.619
ERR3586771,523.515
ERR3586772,0
ERR3586773,0.107
ERR3586774,0.283
ERR3586775,0
ERR3586776,411.902
ERR3586777,435.263
ERR3586778,430.438
ERR3586779,456.639
ERR3586780,404.294
ERR3586781,406.1
ERR3586782,403.086
ERR3586783,398.088
ERR3586784,383.915
ERR3586785,9.539
ERR3586786,17.034
ERR3586787,14.714
ERR3586788,12.527
ERR3586789,405.317
ERR3586790,400.198
ERR3586791,416.79
ERR3586792,407.755
ERR3586793,609.702
ERR3586794,612.281
ERR3586795,614.037
ERR3586796,571.393
ERR3586797,676.42
ERR3586798,679.906
ERR3586799,686.839
ERR3586800,684.645
ERR3586801,430.053
ERR3586802,418.703
ERR3586803,424.428
ERR3586804,426.537
ERR3586805,547.807
ERR3586806,572.857
ERR3586807,556.175
ERR3586808,566.577
ERR3586809,500.263
ERR3586810,513.934
ERR3586811,514.895
ERR3586812,507.579
ERR3586813,438.228
ERR3586814,446.299
ERR3586815,448.258
ERR3586816,425.716
ERR3586817,462.865
ERR3586818,467.471
ERR3586819,469.569
ERR3586820,475.211
ERR3586821,432.917
ERR3586822,440.333
ERR3586823,439.288
ERR3586824,433.631
ERR3586825,514.639
ERR3586826,475.989
ERR3586827,467.662
ERR3586828,515.577
ERR3586829,87.837
ERR3586830,151.219
ERR3586831,188.955
ERR3586832,154.204
ERR3586834,797.788
ERR3586835,815.157
ERR3586836,791.378
ERR3586837,797.854
ERR3586838,789.739
ERR3586839,802.695
ERR3586840,493.251
ERR3586841,478.971
ERR3586842,471.022
ERR3586843,478.739
ERR3586844,454.048
ERR3586845,480.06
ERR3586846,494.948
ERR3586847,504.547
ERR3586848,539.053
ERR3586849,486.048
ERR3586850,523.724
ERR3586851,510.276
ERR3586852,735.468
ERR3586853,755.488
ERR3586854,713.957
ERR3586855,695.39
ERR3586856,704.452
ERR3586857,724.41
ERR3586858,731.207
ERR3586859,712.644
ERR3586860,717.267
ERR3586861,724.089
ERR3586862,724.087
ERR3586863,738.352
ERR3586864,733.356
ERR3586865,726.444
ERR3586866,141.27
ERR3586867,136.406
ERR3586868,162.546
ERR3586869,206.198
ERR3586870,188.437
ERR3586871,165.572
ERR3586872,148.381
ERR3586873,190.549
ERR3586890,335.899
ERR3586891,563.325
ERR3586892,393.406
ERR3586893,460.718
ERR3586894,538.105
ERR3586895,605.757
ERR3586896,455.871
ERR3586897,54.309
ERR3586898,406.431
ERR3586899,293.771
ERR3586900,531.855
ERR3586901,460.404
ERR3586902,701.327
ERR3586903,246.339
ERR3586904,241.303
ERR3586905,267.918
ERR3586906,240.87
ERR3586907,245.515
ERR3586908,218.223
ERR3586909,242.99
ERR3586910,242.143
ERR3586911,573.389
ERR3586912,595.861
ERR3586913,583.172
ERR3586914,567.133
ERR3586915,598.073
ERR3586916,581.566
ERR3586917,580.245
ERR3586918,595.62
ERR3586919,514.101
ERR3586920,512.992
ERR3586921,500.972
ERR3586922,507.264
ERR3586923,495.294
ERR3586924,491.78
ERR3586925,514.481
ERR3586926,506.742
ERR3586927,645.1
ERR3586928,627.229
ERR3586929,640.928
ERR3586930,648.112
ERR3586931,618.745
ERR3586932,617.897
ERR3586933,616.97
ERR3586934,639.541
ERR3586935,373.359
ERR3586936,387.939
ERR3586937,382.163
ERR3586938,555.734
ERR3586939,259.728
ERR3586940,617.845
ERR3586941,312.819
ERR3586942,16.205
ERR3586943,691.132
ERR3586944,614.837
ERR3586945,517.608
ERR3586946,504.716
ERR3586947,459.739
ERR3586948,436.706
ERR3586949,500.276
ERR3586950,637.509
ERR3586951,607.058
ERR3586952,498.348
ERR3586953,488.608
ERR3586954,440.172
ERR3586955,620.401
ERR3586956,478.45
ERR3586957,562.804
ERR3586958,386.205
ERR3586959,467.801
ERR3586960,435.27
ERR3586961,529.513
ERR3586962,374.977
ERR3586963,448.214
ERR3586967,598.286
ERR3586968,732.631
ERR3586969,299.006
ERR3586970,343.034
ERR3586971,345.401
ERR3586972,391.062
ERR3586973,489.462
ERR3586974,382.791
ERR3586975,448.674
ERR3586976,358.998
ERR3586977,438.762
ERR3586978,408.001
ERR3586979,387.338
ERR3586980,407.213
ERR3586981,419.219
ERR3586982,493.094
ERR3586983,532.793
ERR3586984,362.819
ERR3586985,303.144
ERR3586986,330.438
ERR3586987,362.853
ERR3586988,286.025
ERR3586989,416.406
ERR3586990,386.134
ERR3586991,471.141
ERR3586992,368.124
ERR3586993,398.098
ERR3586994,247.268
ERR3586995,401.017
ERR3586996,611.408
ERR3586997,417.352
ERR3586998,509.905
ERR3586999,632.344
ERR3587000,503.697
ERR3587001,422.829
ERR3587002,467.782
ERR3587003,472.862
ERR3587004,429.174
ERR3587005,375.651
ERR3587006,310.926
ERR3587007,431.797
ERR3587008,543.34
ERR3587009,210.278
ERR3587010,737.565
ERR3587011,350.591
ERR3587012,380.083
ERR3587013,419.659
ERR3587014,631.716
ERR3587015,787.227
ERR3587016,513.063
ERR3587017,281.302
ERR3587018,242.925
ERR3587019,709.352
ERR3587020,624.165
ERR3587021,583.256
ERR3587022,523.847
ERR3587023,661.691
ERR3587024,521.176
ERR3587025,11.9
ERR3587026,692.163
ERR3587027,429.875
ERR3587028,23.767
ERR3587029,0
ERR3587030,426.262
ERR3587031,365.347
ERR3587035,370.742
ERR3587037,380.837
ERR3587038,246.667
ERR3587039,383.245
ERR3587040,433.034
ERR3587041,579.368
ERR3587042,215.297
ERR3587043,619.973
ERR3587044,308.382
ERR3587045,1.783
ERR3587046,703.988
ERR3587047,651.63
ERR3587048,521.43
ERR3587049,503.117
ERR3587050,387.283
ERR3587051,453.921
ERR3587052,421.099
ERR3587053,514.385
ERR3587054,655.641
ERR3587055,607.136
ERR3587056,485.816
ERR3587057,489.545
ERR3587058,468.158
ERR3587059,655.08
ERR3587060,469.95
ERR3587061,562.188
ERR3587062,331.5
ERR3587063,538.361
ERR3587064,387.992
ERR3587065,320.369
ERR3587066,344.927
ERR3587067,421.236
ERR3587068,450.373
ERR3587069,1.159
ERR3587070,467.205
ERR3587071,561.912
ERR3587072,442.356
ERR3587073,561.641
ERR3587074,515.701
ERR3587075,461.026
ERR3587076,473.947
ERR3587077,670.319
ERR3587078,295.116
ERR3587079,328.127
ERR3587080,465.625
ERR3587081,294.107
ERR3587082,409.818
ERR3587083,412.463
ERR3587084,520.515
ERR3587085,343.175
ERR3587086,367.92
ERR3587087,430.132
ERR3587090,591.969
ERR3587091,739.444
ERR3587092,274.172
ERR3587093,332.078
ERR3587094,342.885
ERR3587095,492.163
ERR3587096,364.286
ERR3587097,452.535
ERR3587098,370.115
ERR3587099,442.865
ERR3587100,401.95
ERR3587101,403.922
ERR3587102,417.719
ERR3587103,450.783
ERR3587104,529.474
ERR3587105,367.522
ERR3587106,325.487
ERR3587107,123.962
ERR3587108,321.887
ERR3587109,9.662
ERR3587110,207.244
ERR3587111,301.665
ERR3587112,414.529
ERR3587113,1.727
ERR3587114,211.723
ERR3587115,0.41
ERR3587116,474.514
ERR3587117,261.981
ERR3587118,164.142
ERR3587119,312.742
ERR3587120,369.113
ERR3587121,194.098
ERR3587122,1.106
ERR3587123,352.679
ERR3587124,281.844
ERR3587125,134.552
ERR3587126,0.12
ERR3587127,6.619
ERR3587128,402.824
ERR3587129,104.887
ERR3587130,279.188
ERR3587131,286.434
ERR3587132,5.253
ERR3587133,105.34
ERR3587134,394.16
ERR3587135,318.43
ERR3587136,165.073
ERR3587137,191.044
ERR3587138,326.3
ERR3587139,261.782
ERR3587140,327.628
ERR3587141,93.642
ERR3587142,319.131
ERR3587143,290.28
ERR3587144,85.743
ERR3587145,0
ERR3587146,336.943
ERR3587147,162.375
ERR3587148,497.5
ERR3587149,911.943
ERR3587150,269.844
ERR3587151,171.289
ERR3587154,327.233
ERR3587155,341.258
ERR3587156,271.25
ERR3587157,3.858
ERR3587158,34.767
ERR3587159,48.051
ERR3587160,0.079
ERR3587161,10.698
ERR3587162,0
ERR3587163,0
ERR3587164,17.832
ERR3587165,270.68
ERR3587166,0
ERR3587167,276.265
ERR3587168,36.761
ERR3587169,898.614
ERR3587170,16.716
ERR3587171,283.216
ERR3587172,6.369
ERR3587173,398.397
ERR3587174,20.159
ERR3587175,412.878
ERR3587176,0.7
ERR3587177,116.003
ERR3587178,432.779
ERR3587179,126.729
ERR3587180,4.992
ERR3587181,291.931
ERR3587182,193.618
ERR3587183,0.799
ERR3587184,48.982
ERR3587185,19.264
ERR3587186,0.906
ERR3587187,270.23
ERR3587188,368.841
ERR3587189,0
ERR3587190,336.384
ERR3587191,320.127
ERR3587192,269.549
ERR3587193,320.9
ERR3587194,491.891
ERR3587195,206.179
ERR3587196,144.015
ERR3587197,284.195
ERR3587198,241.06
ERR3587199,341.051
ERR3587200,344.452
ERR3587201,321.882
ERR3587202,255.796
ERR3587203,356.984
ERR3587204,364.016
