sample_id,sumTPM
ERR1001626,155.757
ERR1001627,134.386
ERR1328122,136.456
ERR1328123,189.684
ERR1328124,198.471
ERR1328125,138.786
ERR1336911,113.332
ERR1336912,78.565
ERR3562601,413.447
ERR3586677,4.382
ERR3586678,159.81
ERR3586679,153.525
ERR3586680,297.388
ERR3586681,3.602
ERR3586682,89.332
ERR3586683,100.572
ERR3586684,154.943
ERR3586685,220.522
ERR3586686,99.486
ERR3586687,262.236
ERR3586688,277.344
ERR3586689,290.058
ERR3586690,4.33
ERR3586691,224.732
ERR3586692,0.333
ERR3586693,108.918
ERR3586694,267.47
ERR3586695,152.934
ERR3586696,236.592
ERR3586697,147.263
ERR3586698,95.674
ERR3586699,64.741
ERR3586700,156.571
ERR3586701,101.985
ERR3586702,217.795
ERR3586703,182.33
ERR3586704,202.032
ERR3586705,141.304
ERR3586706,144.449
ERR3586707,174.424
ERR3586708,185.06
ERR3586709,206.838
ERR3586710,121.263
ERR3586711,312.42
ERR3586712,2.025
ERR3586713,0.798
ERR3586714,150.084
ERR3586715,225.523
ERR3586716,309.446
ERR3586717,9.133
ERR3586718,252.554
ERR3586719,162.35
ERR3586720,158.302
ERR3586721,185.483
ERR3586722,200.776
ERR3586723,112.591
ERR3586724,150.226
ERR3586725,176.747
ERR3586726,153.401
ERR3586727,315.009
ERR3586728,224.188
ERR3586729,259.771
ERR3586730,275.84
ERR3586731,182.479
ERR3586732,200.307
ERR3586733,0
ERR3586734,222.468
ERR3586735,0.735
ERR3586736,82.386
ERR3586737,259.062
ERR3586738,35.182
ERR3586739,146.455
ERR3586740,230.925
ERR3586741,2.257
ERR3586742,129.075
ERR3586743,214.585
ERR3586744,161.122
ERR3586745,234.731
ERR3586746,257.932
ERR3586747,1.385
ERR3586748,146.548
ERR3586749,144.322
ERR3586750,102.946
ERR3586751,191.91
ERR3586752,149.647
ERR3586753,153.233
ERR3586754,144.054
ERR3586755,145.425
ERR3586756,138.321
ERR3586757,137.091
ERR3586758,140.797
ERR3586759,137.631
ERR3586760,168.77
ERR3586761,161.733
ERR3586762,169.652
ERR3586763,162.523
ERR3586764,187.093
ERR3586765,185.935
ERR3586766,182.398
ERR3586767,182.523
ERR3586768,225.553
ERR3586769,237.829
ERR3586770,252.215
ERR3586771,236.49
ERR3586772,0.174
ERR3586773,0.539
ERR3586774,0
ERR3586775,0.623
ERR3586776,211.364
ERR3586777,226.891
ERR3586778,210.634
ERR3586779,206.058
ERR3586780,150.082
ERR3586781,153.304
ERR3586782,156.132
ERR3586783,155.181
ERR3586784,170.596
ERR3586785,4.479
ERR3586786,11.201
ERR3586787,10.312
ERR3586788,4.165
ERR3586789,169.459
ERR3586790,172.841
ERR3586791,178.058
ERR3586792,180.121
ERR3586793,354.956
ERR3586794,351.605
ERR3586795,345.856
ERR3586796,330.073
ERR3586797,176.528
ERR3586798,185.014
ERR3586799,171.726
ERR3586800,166.471
ERR3586801,173.925
ERR3586802,172.417
ERR3586803,175.857
ERR3586804,177.116
ERR3586805,225.213
ERR3586806,238.245
ERR3586807,243.689
ERR3586808,217.924
ERR3586809,213.89
ERR3586810,215.019
ERR3586811,220.897
ERR3586812,215.211
ERR3586813,187.046
ERR3586814,183.472
ERR3586815,178.577
ERR3586816,175.412
ERR3586817,279.259
ERR3586818,291.54
ERR3586819,279.551
ERR3586820,267.479
ERR3586821,187.825
ERR3586822,185.525
ERR3586823,194.094
ERR3586824,188.579
ERR3586825,220.325
ERR3586826,204.663
ERR3586827,190.424
ERR3586828,234.376
ERR3586829,34.774
ERR3586830,65.718
ERR3586831,76.506
ERR3586832,67.001
ERR3586834,238.011
ERR3586835,227.547
ERR3586836,220.778
ERR3586837,225.939
ERR3586838,226.671
ERR3586839,220.332
ERR3586840,256.077
ERR3586841,274.911
ERR3586842,247.812
ERR3586843,242.79
ERR3586844,270.236
ERR3586845,238.909
ERR3586846,339.155
ERR3586847,305.468
ERR3586848,292.19
ERR3586849,319.128
ERR3586850,323.704
ERR3586851,289.273
ERR3586852,283.031
ERR3586853,287.584
ERR3586854,259.845
ERR3586855,282.735
ERR3586856,291.994
ERR3586857,275.217
ERR3586858,183.671
ERR3586859,186.288
ERR3586860,190.349
ERR3586861,191.601
ERR3586862,203.492
ERR3586863,187.038
ERR3586864,182.736
ERR3586865,201.927
ERR3586866,44.702
ERR3586867,48.153
ERR3586868,60.982
ERR3586869,74.238
ERR3586870,68.677
ERR3586871,65.128
ERR3586872,53.297
ERR3586873,70.011
ERR3586890,172.533
ERR3586891,198.882
ERR3586892,168.629
ERR3586893,357.066
ERR3586894,171.178
ERR3586895,148.305
ERR3586896,287
ERR3586897,24.9
ERR3586898,196.966
ERR3586899,173.543
ERR3586900,357.599
ERR3586901,126.889
ERR3586902,179.387
ERR3586903,106.177
ERR3586904,123.139
ERR3586905,116.381
ERR3586906,117.922
ERR3586907,120.685
ERR3586908,115.844
ERR3586909,115.964
ERR3586910,105.637
ERR3586911,195.514
ERR3586912,189.507
ERR3586913,209.742
ERR3586914,194.319
ERR3586915,201.156
ERR3586916,194.818
ERR3586917,190.928
ERR3586918,205.851
ERR3586919,209.453
ERR3586920,208.398
ERR3586921,208.589
ERR3586922,211.646
ERR3586923,205.621
ERR3586924,221.765
ERR3586925,209.307
ERR3586926,204.528
ERR3586927,276.115
ERR3586928,275.293
ERR3586929,246.285
ERR3586930,255.853
ERR3586931,279.988
ERR3586932,264.129
ERR3586933,278.258
ERR3586934,268.323
ERR3586935,168.436
ERR3586936,165.778
ERR3586937,166.336
ERR3586938,160.972
ERR3586939,111.243
ERR3586940,261.891
ERR3586941,138.487
ERR3586942,5.586
ERR3586943,284.951
ERR3586944,205.001
ERR3586945,228.493
ERR3586946,220.742
ERR3586947,245.547
ERR3586948,191.895
ERR3586949,239.152
ERR3586950,388.193
ERR3586951,328.954
ERR3586952,265.619
ERR3586953,213.269
ERR3586954,201.371
ERR3586955,277.813
ERR3586956,205.647
ERR3586957,225.834
ERR3586958,172.089
ERR3586959,204.825
ERR3586960,543.656
ERR3586961,184.483
ERR3586962,125.014
ERR3586963,358.869
ERR3586967,334.454
ERR3586968,192.45
ERR3586969,244.632
ERR3586970,156.198
ERR3586971,176.652
ERR3586972,171.487
ERR3586973,171.084
ERR3586974,143.761
ERR3586975,200.33
ERR3586976,155.591
ERR3586977,209.115
ERR3586978,196.272
ERR3586979,254.577
ERR3586980,340.662
ERR3586981,203.162
ERR3586982,290.67
ERR3586983,179.637
ERR3586984,178.93
ERR3586985,128.471
ERR3586986,134.164
ERR3586987,168.653
ERR3586988,114.037
ERR3586989,161.452
ERR3586990,123.37
ERR3586991,289.315
ERR3586992,149.998
ERR3586993,164.029
ERR3586994,127.953
ERR3586995,165.437
ERR3586996,252.082
ERR3586997,165.633
