sample_id,sumTPM
ERR1001626,3.388
ERR1001627,8.081
ERR1328122,8.413
ERR1328123,0.63
ERR1328124,0.327
ERR1328125,6.562
ERR1336911,1.878
ERR1336912,2.089
ERR3562601,16.878
ERR3586677,0
ERR3586678,2.94
ERR3586679,2.278
ERR3586680,1.111
ERR3586681,0
ERR3586682,1.306
ERR3586683,2.965
ERR3586684,2.449
ERR3586685,4.096
ERR3586686,2.548
ERR3586687,3.018
ERR3586688,4.838
ERR3586689,2.996
ERR3586690,0
ERR3586691,3.065
ERR3586692,0
ERR3586693,1.252
ERR3586694,3.156
ERR3586695,0.673
ERR3586696,2.582
ERR3586697,1.475
ERR3586698,1.614
ERR3586699,0.663
ERR3586700,1.188
ERR3586701,0.588
ERR3586702,4.974
ERR3586703,1.718
ERR3586704,4.018
ERR3586705,1.815
ERR3586706,3.689
ERR3586707,2.15
ERR3586708,3.556
ERR3586709,11.574
ERR3586710,1.589
ERR3586711,2.409
ERR3586712,0
ERR3586713,0
ERR3586714,1.07
ERR3586715,0.609
ERR3586716,1.569
ERR3586717,0
ERR3586718,3.225
ERR3586719,3.028
ERR3586720,0.648
ERR3586721,1.295
ERR3586722,3.167
ERR3586723,7.269
ERR3586724,2.922
ERR3586725,0.915
ERR3586726,2.333
ERR3586727,0.943
ERR3586728,3.29
ERR3586729,4.453
ERR3586730,1.709
ERR3586731,4.772
ERR3586732,10.583
ERR3586733,0
ERR3586734,4.391
ERR3586735,0
ERR3586736,1.295
ERR3586737,4.759
ERR3586738,0
ERR3586739,1.364
ERR3586740,4.967
ERR3586741,0
ERR3586742,1.579
ERR3586743,6.33
ERR3586744,1.654
ERR3586745,5.872
ERR3586746,0.843
ERR3586747,0
ERR3586748,0.847
ERR3586749,2.478
ERR3586750,1.708
ERR3586751,1.78
ERR3586752,2.724
ERR3586753,1.821
ERR3586754,2.323
ERR3586755,3.141
ERR3586756,11.204
ERR3586757,13.369
ERR3586758,12.901
ERR3586759,10.164
ERR3586760,2.642
ERR3586761,0.58
ERR3586762,2.749
ERR3586763,3.373
ERR3586764,0.712
ERR3586765,0.775
ERR3586766,0.777
ERR3586767,0.723
ERR3586768,3.502
ERR3586769,6.1
ERR3586770,4.301
ERR3586771,3.125
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.197
ERR3586777,5.84
ERR3586778,7.429
ERR3586779,5.164
ERR3586780,2.239
ERR3586781,2.997
ERR3586782,1.042
ERR3586783,2.651
ERR3586784,6.007
ERR3586785,0.268
ERR3586786,0.569
ERR3586787,0
ERR3586788,0
ERR3586789,8.274
ERR3586790,4.916
ERR3586791,5.043
ERR3586792,6.504
ERR3586793,3.606
ERR3586794,3.576
ERR3586795,3.203
ERR3586796,3.97
ERR3586797,2.294
ERR3586798,3.367
ERR3586799,2.416
ERR3586800,4.088
ERR3586801,8.371
ERR3586802,6.361
ERR3586803,10.699
