sample_id,sumTPM
ERR1001626,40.674
ERR1001627,29.15
ERR1328122,30.406
ERR1328123,13.197
ERR1328124,13.988
ERR1328125,27.096
ERR1336911,9.344
ERR1336912,5.075
ERR3562601,41.226
ERR3586677,0
ERR3586678,17.585
ERR3586679,22.03
ERR3586680,44.413
ERR3586681,0
ERR3586682,14.636
ERR3586683,6.359
ERR3586684,31.569
ERR3586685,23.509
ERR3586686,21.131
ERR3586687,66.122
ERR3586688,24.332
ERR3586689,24.485
ERR3586690,1.924
ERR3586691,17.959
ERR3586692,1.214
ERR3586693,29.378
ERR3586694,48.605
ERR3586695,16.814
ERR3586696,119.487
ERR3586697,22.488
ERR3586698,8.36
ERR3586699,29.673
ERR3586700,27.984
ERR3586701,18.952
ERR3586702,50.003
ERR3586703,46.066
ERR3586704,30.542
ERR3586705,152.615
ERR3586706,45.9
ERR3586707,50.431
ERR3586708,23.097
ERR3586709,18.066
ERR3586710,7.678
ERR3586711,15.682
ERR3586712,0
ERR3586713,0
ERR3586714,11.323
ERR3586715,7.841
ERR3586716,24.232
ERR3586717,7.922
ERR3586718,110.536
ERR3586719,86.186
ERR3586720,34.37
ERR3586721,29.426
ERR3586722,41.014
ERR3586723,156.399
ERR3586724,49.306
ERR3586725,45.242
ERR3586726,17.832
ERR3586727,42.303
ERR3586728,25.487
ERR3586729,19.307
ERR3586730,20.3
ERR3586731,24.388
ERR3586732,19.596
ERR3586733,0
ERR3586734,12.692
ERR3586735,0
ERR3586736,26.894
ERR3586737,39.209
ERR3586738,2.618
ERR3586739,26.826
ERR3586740,64.31
ERR3586741,0
ERR3586742,30.356
ERR3586743,1.783
ERR3586744,34.701
ERR3586745,38.979
ERR3586746,56.532
ERR3586747,0
ERR3586748,15.034
ERR3586749,20.608
ERR3586750,15.804
ERR3586751,42.262
ERR3586752,18.445
ERR3586753,22.67
ERR3586754,31.231
ERR3586755,27.353
ERR3586756,17.784
ERR3586757,17.111
ERR3586758,19.224
ERR3586759,20.936
ERR3586760,17.293
ERR3586761,21.658
ERR3586762,10.28
ERR3586763,15.7
ERR3586764,20.522
ERR3586765,19.47
ERR3586766,17.08
ERR3586767,19.528
ERR3586768,20.027
ERR3586769,17.61
ERR3586770,15.606
ERR3586771,16.671
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.719
ERR3586777,15.215
ERR3586778,20.03
ERR3586779,22.821
ERR3586780,28.587
ERR3586781,23.563
ERR3586782,28.23
ERR3586783,28.378
ERR3586784,18.877
ERR3586785,3.829
ERR3586786,0.625
ERR3586787,4.458
ERR3586788,3.76
ERR3586789,21.005
ERR3586790,24.881
ERR3586791,25.565
ERR3586792,25.911
ERR3586793,21.14
ERR3586794,48.553
ERR3586795,25.992
ERR3586796,31.244
ERR3586797,41.794
ERR3586798,50.208
ERR3586799,54.454
ERR3586800,33.345
ERR3586801,31.381
ERR3586802,26.798
ERR3586803,24.445
ERR3586804,21.12
ERR3586805,14.997
ERR3586806,18.381
ERR3586807,17.533
ERR3586808,22.387
ERR3586809,31.469
ERR3586810,20.325
ERR3586811,26.763
ERR3586812,22.535
ERR3586813,17.603
ERR3586814,21.321
ERR3586815,14.894
ERR3586816,18.815
ERR3586817,43.357
ERR3586818,47.058
ERR3586819,37.145
ERR3586820,32.83
ERR3586821,32.311
ERR3586822,42.312
ERR3586823,40.124
ERR3586824,45.641
ERR3586825,8.715
ERR3586826,24.969
ERR3586827,7.405
ERR3586828,15.972
ERR3586829,5.258
ERR3586830,15.441
ERR3586831,12.647
ERR3586832,7.856
ERR3586834,15.719
ERR3586835,20.159
ERR3586836,23.878
ERR3586837,17.197
ERR3586838,21.926
ERR3586839,15.067
ERR3586840,26.458
ERR3586841,18.308
ERR3586842,22.69
ERR3586843,28.475
ERR3586844,12.217
ERR3586845,17.468
ERR3586846,23.751
ERR3586847,25.927
ERR3586848,22.474
ERR3586849,40.284
ERR3586850,24.234
ERR3586851,36.048
ERR3586852,25.227
ERR3586853,14.802
ERR3586854,18.473
ERR3586855,18.143
ERR3586856,15.29
ERR3586857,7.737
ERR3586858,7.889
ERR3586859,13.474
ERR3586860,10.311
ERR3586861,15.007
ERR3586862,11.547
ERR3586863,14.565
ERR3586864,12.412
ERR3586865,14.434
ERR3586866,2.844
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,23.82
ERR3586891,19.494
ERR3586892,17.497
ERR3586893,4.781
ERR3586894,16.125
ERR3586895,10.935
ERR3586896,23.007
ERR3586897,0
ERR3586898,19.965
ERR3586899,24.888
ERR3586900,34.976
ERR3586901,2.697
ERR3586902,16.598
ERR3586903,28.676
ERR3586904,23.076
ERR3586905,25.767
ERR3586906,48.996
ERR3586907,34.464
ERR3586908,57.018
ERR3586909,32.115
ERR3586910,27.191
ERR3586911,12.429
ERR3586912,26.071
ERR3586913,12.829
ERR3586914,18.494
ERR3586915,20.774
ERR3586916,20.974
ERR3586917,12.238
ERR3586918,25.381
ERR3586919,30.448
ERR3586920,27.9
ERR3586921,22.449
ERR3586922,24.169
ERR3586923,19.84
ERR3586924,26.069
ERR3586925,24.441
ERR3586926,24.901
ERR3586927,23.837
ERR3586928,25.893
ERR3586929,24.672
ERR3586930,23.002
ERR3586931,30.771
ERR3586932,43.045
ERR3586933,31.537
ERR3586934,25.287
ERR3586935,25.626
ERR3586936,28.485
ERR3586937,35.57
ERR3586938,20.434
ERR3586939,6.677
ERR3586940,36.871
ERR3586941,29.001
ERR3586942,0
ERR3586943,50.307
ERR3586944,36.555
ERR3586945,24.365
ERR3586946,29.39
ERR3586947,41.859
ERR3586948,20.695
ERR3586949,114.449
ERR3586950,15.09
ERR3586951,22.355
ERR3586952,38.229
ERR3586953,28.18
ERR3586954,23.275
ERR3586955,37.967
ERR3586956,16.748
ERR3586957,20.603
ERR3586958,31.413
ERR3586959,31.711
ERR3586960,13.687
ERR3586961,25.912
ERR3586962,7.306
ERR3586963,37.167
ERR3586967,21.452
ERR3586968,33.256
ERR3586969,15.249
ERR3586970,23.75
ERR3586971,17.63
ERR3586972,32.789
ERR3586973,23.818
ERR3586974,24.307
ERR3586975,23.147
ERR3586976,27.342
ERR3586977,34.897
ERR3586978,26.787
ERR3586979,14.163
ERR3586980,23.643
ERR3586981,11.995
ERR3586982,37.331
ERR3586983,21.772
ERR3586984,14.879
ERR3586985,21.871
ERR3586986,19.394
ERR3586987,4.664
ERR3586988,11.18
ERR3586989,13.563
ERR3586990,47.118
ERR3586991,34.827
ERR3586992,29.033
ERR3586993,25.295
ERR3586994,17.28
ERR3586995,32.762
ERR3586996,38.824
ERR3586997,27.075
ERR3586998,128.785
ERR3586999,10.106
ERR3587000,39.904
ERR3587001,27.363
ERR3587002,24.297
ERR3587003,35.69
ERR3587004,27.717
ERR3587005,29.993
ERR3587006,9.548
ERR3587007,28.947
ERR3587008,26.812
ERR3587009,0
ERR3587010,20.762
ERR3587011,17.058
ERR3587012,10.498
ERR3587013,13.09
ERR3587014,38.76
ERR3587015,17.214
ERR3587016,21.039
ERR3587017,21.714
ERR3587018,33.343
ERR3587019,41.535
ERR3587020,12.196
ERR3587021,33.171
ERR3587022,24.274
ERR3587023,27.258
ERR3587024,19.599
ERR3587025,0
ERR3587026,14.158
ERR3587027,21.425
ERR3587028,0
ERR3587029,0
ERR3587030,21.283
ERR3587031,21.775
ERR3587035,27.71
ERR3587037,30.476
ERR3587038,13.801
ERR3587039,38.953
ERR3587040,40.872
ERR3587041,21.854
ERR3587042,6.587
ERR3587043,23.46
ERR3587044,29.349
ERR3587045,0
ERR3587046,50.788
ERR3587047,45.459
ERR3587048,18.963
ERR3587049,30.897
ERR3587050,29.645
ERR3587051,18.127
ERR3587052,23.452
ERR3587053,100.541
ERR3587054,7.48
ERR3587055,25.224
ERR3587056,42.591
ERR3587057,26.912
ERR3587058,25.58
ERR3587059,20.91
ERR3587060,13.695
ERR3587061,22.331
ERR3587062,26.637
ERR3587063,23.088
ERR3587064,24.572
ERR3587065,0
ERR3587066,11.107
ERR3587067,10.35
ERR3587068,32.413
ERR3587069,0
ERR3587070,31.962
ERR3587071,18.606
ERR3587072,34.002
ERR3587073,14.832
ERR3587074,25.349
ERR3587075,20.079
ERR3587076,31.348
ERR3587077,34.101
ERR3587078,28.44
ERR3587079,16.786
ERR3587080,15.922
ERR3587081,16.141
ERR3587082,12.594
ERR3587083,40.592
ERR3587084,28.383
ERR3587085,25.507
ERR3587086,8.701
ERR3587087,29.279
ERR3587090,22.082
ERR3587091,33.588
ERR3587092,11.248
ERR3587093,21.134
ERR3587094,13.999
ERR3587095,24.551
ERR3587096,26.625
ERR3587097,23.968
ERR3587098,21.401
ERR3587099,41.555
ERR3587100,18.78
ERR3587101,15.731
ERR3587102,30.34
ERR3587103,14.372
ERR3587104,21.633
ERR3587105,22.364
ERR3587106,17.772
ERR3587107,2.381
ERR3587108,21.073
ERR3587109,0
ERR3587110,12.552
ERR3587111,18.203
ERR3587112,29.908
ERR3587113,0
ERR3587114,11.467
ERR3587115,0
ERR3587116,27.283
ERR3587117,15.807
ERR3587118,3.442
ERR3587119,55.706
ERR3587120,24.072
ERR3587121,7.965
ERR3587122,0
ERR3587123,22.728
ERR3587124,23.817
ERR3587125,3.854
ERR3587126,0
ERR3587127,4.155
ERR3587128,12.053
ERR3587129,3.436
ERR3587130,17.157
ERR3587131,22.903
ERR3587132,0
ERR3587133,28.427
ERR3587134,34.448
ERR3587135,28.854
ERR3587136,20.798
ERR3587137,13.059
ERR3587138,18.09
ERR3587139,10.379
ERR3587140,20.777
ERR3587141,0.823
ERR3587142,5.11
ERR3587143,24.758
ERR3587144,7.143
ERR3587145,0
ERR3587146,43.708
ERR3587147,16.18
ERR3587148,28.607
ERR3587149,21.967
ERR3587150,17.285
ERR3587151,8.178
ERR3587154,21.44
ERR3587155,53.229
ERR3587156,16.269
ERR3587157,0
ERR3587158,5.937
ERR3587159,0
ERR3587160,0
ERR3587161,3.526
ERR3587162,0
ERR3587163,0
ERR3587164,4.927
ERR3587165,20.108
ERR3587166,0
ERR3587167,11.049
ERR3587168,4.406
ERR3587169,18.036
ERR3587170,2.395
ERR3587171,25.56
ERR3587172,4.355
ERR3587173,19.726
ERR3587174,7.068
ERR3587175,41.058
ERR3587176,0
ERR3587177,4.129
ERR3587178,29.328
ERR3587179,11.941
ERR3587180,1.168
ERR3587181,17.703
ERR3587182,11.129
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,45.327
ERR3587188,17.69
ERR3587189,0
ERR3587190,26.445
ERR3587191,15.501
ERR3587192,6.403
ERR3587193,15.936
ERR3587194,29.016
ERR3587195,34.022
ERR3587196,13.367
ERR3587197,13.46
ERR3587198,9.359
ERR3587199,17.054
ERR3587200,15.746
ERR3587201,18.587
ERR3587202,18.366
ERR3587203,24.404
ERR3587204,16.371
