sample_id,sumTPM
ERR1001626,251.188
ERR1001627,273.073
ERR1328122,269.064
ERR1328123,257.113
ERR1328124,253.682
ERR1328125,272.759
ERR1336911,176.939
ERR1336912,140.74
ERR3562601,526.657
ERR3586677,52.388
ERR3586678,243.198
ERR3586679,338.806
ERR3586680,344.218
ERR3586681,11.371
ERR3586682,219.687
ERR3586683,209.114
ERR3586684,354.738
ERR3586685,453.06
ERR3586686,237.4
ERR3586687,481.199
ERR3586688,372.742
ERR3586689,461.448
ERR3586690,47.089
ERR3586691,401.268
ERR3586692,48.905
ERR3586693,276.895
ERR3586694,425.661
ERR3586695,317.934
ERR3586696,369.426
ERR3586697,329.693
ERR3586698,335.783
ERR3586699,199.102
ERR3586700,379.805
ERR3586701,250.766
ERR3586702,666.836
ERR3586703,355.314
ERR3586704,398.082
ERR3586705,279.555
ERR3586706,357.956
ERR3586707,443.484
ERR3586708,310.799
ERR3586709,332.653
ERR3586710,248.725
ERR3586711,354.45
ERR3586712,45.332
ERR3586713,9.587
ERR3586714,239.116
ERR3586715,352.189
ERR3586716,383.788
ERR3586717,67.78
ERR3586718,388.147
ERR3586719,343.787
ERR3586720,371.045
ERR3586721,359.203
ERR3586722,397.419
ERR3586723,239.134
ERR3586724,359.922
ERR3586725,442.68
ERR3586726,349.31
ERR3586727,361.658
ERR3586728,454.458
ERR3586729,369.772
ERR3586730,449.764
ERR3586731,315.043
ERR3586732,350.607
ERR3586733,31.537
ERR3586734,409.321
ERR3586735,51.968
ERR3586736,241.778
ERR3586737,435.794
ERR3586738,127.404
ERR3586739,309.532
ERR3586740,651.832
ERR3586741,17.219
ERR3586742,277.698
ERR3586743,390.471
ERR3586744,363.562
ERR3586745,444.123
ERR3586746,495.135
ERR3586747,12.228
ERR3586748,317.293
ERR3586749,326.821
ERR3586750,369.62
ERR3586751,375.871
ERR3586752,284.51
ERR3586753,282.779
ERR3586754,291.027
ERR3586755,274.691
ERR3586756,314.494
ERR3586757,323.371
ERR3586758,320.236
ERR3586759,296.623
ERR3586760,452.166
ERR3586761,463.401
ERR3586762,447.801
ERR3586763,452.29
ERR3586764,662.607
ERR3586765,671.895
ERR3586766,665.18
ERR3586767,665.792
ERR3586768,301.431
ERR3586769,284.466
ERR3586770,290.428
ERR3586771,300.768
ERR3586772,1.431
ERR3586773,1.811
ERR3586774,1.583
ERR3586775,1.711
ERR3586776,368.251
ERR3586777,379.171
ERR3586778,395.878
ERR3586779,385.322
ERR3586780,397.13
ERR3586781,401.616
ERR3586782,397.446
ERR3586783,387.008
ERR3586784,312.497
ERR3586785,36.231
ERR3586786,41.707
ERR3586787,42.068
ERR3586788,38.479
ERR3586789,301.106
ERR3586790,299.16
ERR3586791,289.286
ERR3586792,295.714
ERR3586793,569.3
ERR3586794,564.554
ERR3586795,579.029
ERR3586796,568.341
ERR3586797,359.288
ERR3586798,360.29
ERR3586799,361.643
ERR3586800,353.48
ERR3586801,303.415
ERR3586802,311.203
ERR3586803,300.3
ERR3586804,312.059
ERR3586805,369.704
ERR3586806,385.408
ERR3586807,380.255
ERR3586808,387.49
ERR3586809,357.364
ERR3586810,351.872
ERR3586811,363.543
ERR3586812,351.645
ERR3586813,296.469
ERR3586814,300.269
ERR3586815,291.583
ERR3586816,290.505
ERR3586817,352.247
ERR3586818,354.608
ERR3586819,357.058
ERR3586820,357.669
ERR3586821,301.67
ERR3586822,304.788
ERR3586823,296.783
ERR3586824,289.722
ERR3586825,307.725
ERR3586826,273.247
ERR3586827,264.394
ERR3586828,305.283
ERR3586829,107.28
ERR3586830,152.966
ERR3586831,156.797
ERR3586832,146.925
ERR3586834,398.974
ERR3586835,391.409
ERR3586836,385.567
ERR3586837,374.736
ERR3586838,398.052
ERR3586839,387.763
ERR3586840,320.835
ERR3586841,307.299
ERR3586842,295.745
ERR3586843,299.473
ERR3586844,301.411
ERR3586845,301.485
ERR3586846,383.288
ERR3586847,404.513
ERR3586848,412.53
ERR3586849,409.813
ERR3586850,399.613
ERR3586851,413.102
ERR3586852,337.261
ERR3586853,355.071
ERR3586854,325.309
ERR3586855,341.193
ERR3586856,340.445
ERR3586857,338.722
ERR3586858,369.621
ERR3586859,368.274
ERR3586860,378.395
ERR3586861,372.746
ERR3586862,378.366
ERR3586863,375.798
ERR3586864,371.674
ERR3586865,377.775
ERR3586866,129.208
ERR3586867,118.642
ERR3586868,157.549
ERR3586869,176.153
ERR3586870,177.653
ERR3586871,162.073
ERR3586872,132.901
ERR3586873,164.411
ERR3586890,294.209
ERR3586891,382.369
ERR3586892,292.398
ERR3586893,379.876
ERR3586894,313.693
ERR3586895,366.822
ERR3586896,374.994
ERR3586897,56.158
ERR3586898,345.858
ERR3586899,1035.82
ERR3586900,350.021
ERR3586901,361.366
ERR3586902,395.814
ERR3586903,384.764
ERR3586904,351.811
ERR3586905,362.261
ERR3586906,370.534
ERR3586907,360.147
ERR3586908,372.341
ERR3586909,369.969
ERR3586910,365.026
ERR3586911,326.356
ERR3586912,328.882
ERR3586913,325.633
ERR3586914,324.36
ERR3586915,329.638
ERR3586916,326.561
ERR3586917,331.484
ERR3586918,335.509
ERR3586919,353.464
ERR3586920,354.709
ERR3586921,353.082
ERR3586922,355.814
ERR3586923,363.293
ERR3586924,351.551
ERR3586925,357.932
ERR3586926,355.78
ERR3586927,360.907
ERR3586928,361.808
ERR3586929,353.969
ERR3586930,360.29
ERR3586931,367.141
ERR3586932,364.436
ERR3586933,350.012
ERR3586934,361.397
ERR3586935,304.864
ERR3586936,309.36
ERR3586937,352.729
ERR3586938,317.158
ERR3586939,240.781
ERR3586940,457.463
ERR3586941,775.129
ERR3586942,16.455
ERR3586943,445.279
ERR3586944,352.282
ERR3586945,435.296
ERR3586946,373.452
ERR3586947,394.764
ERR3586948,313.893
ERR3586949,419.804
ERR3586950,649.722
ERR3586951,469.588
ERR3586952,504.8
ERR3586953,375.476
ERR3586954,314.495
ERR3586955,646.126
ERR3586956,313.421
ERR3586957,344.114
ERR3586958,274.67
ERR3586959,432.54
ERR3586960,347.611
ERR3586961,325.597
ERR3586962,255.781
ERR3586963,311.741
ERR3586967,520.782
ERR3586968,379.859
ERR3586969,290.32
ERR3586970,280.6
ERR3586971,375.788
ERR3586972,372.395
ERR3586973,289.886
ERR3586974,293.014
ERR3586975,362.604
ERR3586976,283.405
ERR3586977,485.462
ERR3586978,412.853
ERR3586979,447.141
ERR3586980,341.861
ERR3586981,293.634
ERR3586982,376.569
ERR3586983,361.649
ERR3586984,326.134
ERR3586985,267.334
ERR3586986,253.272
ERR3586987,227.405
ERR3586988,244.664
ERR3586989,298.137
ERR3586990,287.223
ERR3586991,373.418
ERR3586992,307.325
ERR3586993,302.281
ERR3586994,218.257
ERR3586995,347.569
ERR3586996,442.618
ERR3586997,303.512
ERR3586998,422.26
ERR3586999,627.241
ERR3587000,479.639
ERR3587001,326.318
ERR3587002,316.831
ERR3587003,327.425
ERR3587004,313.631
ERR3587005,263.508
ERR3587006,233.296
ERR3587007,335.874
ERR3587008,386.665
ERR3587009,166.849
ERR3587010,367.718
ERR3587011,342.666
ERR3587012,472.495
ERR3587013,722.123
ERR3587014,603.3
ERR3587015,379.305
ERR3587016,312.347
ERR3587017,206.43
ERR3587018,355.988
ERR3587019,382.795
ERR3587020,255.588
ERR3587021,316.468
ERR3587022,346.662
ERR3587023,372.296
ERR3587024,295.726
ERR3587025,8.219
ERR3587026,339.01
ERR3587027,432.118
ERR3587028,40.619
ERR3587029,0.064
ERR3587030,422.587
ERR3587031,282.8
ERR3587035,303.573
ERR3587037,304.308
ERR3587038,229.931
ERR3587039,352.511
ERR3587040,366.299
ERR3587041,309.995
ERR3587042,203.499
ERR3587043,450.583
ERR3587044,803.69
ERR3587045,5.914
ERR3587046,430.137
ERR3587047,363.75
ERR3587048,419.926
ERR3587049,374.331
ERR3587050,345.101
ERR3587051,300.272
ERR3587052,311.747
ERR3587053,423.988
ERR3587054,635.295
ERR3587055,458.456
ERR3587056,457.599
ERR3587057,367.277
ERR3587058,313.925
ERR3587059,619.775
ERR3587060,308.114
ERR3587061,345.224
ERR3587062,287.58
ERR3587063,379.268
ERR3587064,293.88
ERR3587065,253.424
ERR3587066,208.043
ERR3587067,266.62
ERR3587068,378.565
ERR3587069,6.963
ERR3587070,421.279
ERR3587071,358.475
ERR3587072,325.433
ERR3587073,390.596
ERR3587074,376.993
ERR3587075,308.099
ERR3587076,335.545
ERR3587077,431.512
ERR3587078,268.176
ERR3587079,254.183
ERR3587080,282.61
ERR3587081,254.479
ERR3587082,288.583
ERR3587083,298.289
ERR3587084,329.533
ERR3587085,324.204
ERR3587086,261.048
ERR3587087,313.59
ERR3587090,525.997
ERR3587091,378.55
ERR3587092,291.674
ERR3587093,289.514
ERR3587094,380.199
ERR3587095,286.792
ERR3587096,298.262
ERR3587097,364.495
ERR3587098,285.092
ERR3587099,467.183
ERR3587100,409.476
ERR3587101,441.338
ERR3587102,344.286
ERR3587103,291.175
ERR3587104,366.571
ERR3587105,327.172
ERR3587106,206.591
ERR3587107,192.797
ERR3587108,246.599
ERR3587109,16.889
ERR3587110,171.845
ERR3587111,229.497
ERR3587112,289.325
ERR3587113,9.67
ERR3587114,172.605
ERR3587115,3.658
ERR3587116,379.576
ERR3587117,200.84
ERR3587118,119.283
ERR3587119,227.29
ERR3587120,272.704
ERR3587121,158.333
ERR3587122,7.687
ERR3587123,325.483
ERR3587124,268.006
ERR3587125,106.888
ERR3587126,3.973
ERR3587127,29.312
ERR3587128,271.164
ERR3587129,123.24
ERR3587130,153.568
ERR3587131,174.187
ERR3587132,179.66
ERR3587133,155.087
ERR3587134,258.776
ERR3587135,261.221
ERR3587136,274.948
ERR3587137,279.247
ERR3587138,317.543
ERR3587139,263.933
ERR3587140,260.167
ERR3587141,122.717
ERR3587142,175.183
ERR3587143,221.391
ERR3587144,80.315
ERR3587145,4.082
ERR3587146,248.21
ERR3587147,138.414
ERR3587148,290.764
ERR3587149,246.656
ERR3587150,297.842
ERR3587151,132.406
ERR3587154,235.911
ERR3587155,250.258
ERR3587156,306.453
ERR3587157,20.438
ERR3587158,45.502
ERR3587159,47.852
ERR3587160,3.843
ERR3587161,32.459
ERR3587162,12.894
ERR3587163,2.27
ERR3587164,28.112
ERR3587165,167.337
ERR3587166,2.014
ERR3587167,184.291
ERR3587168,52.816
ERR3587169,235.973
ERR3587170,61.13
ERR3587171,274.158
ERR3587172,30.475
ERR3587173,272.707
ERR3587174,62.579
ERR3587175,295.692
ERR3587176,7.141
ERR3587177,86.917
ERR3587178,338.855
ERR3587179,103.949
ERR3587180,28.143
ERR3587181,237.31
ERR3587182,161.215
ERR3587183,8.909
ERR3587184,40.694
ERR3587185,39.894
ERR3587186,27.373
ERR3587187,189.362
ERR3587188,259.833
ERR3587189,5.152
ERR3587190,310.32
ERR3587191,328.996
ERR3587192,271.885
ERR3587193,257.829
ERR3587194,279.828
ERR3587195,329.111
ERR3587196,213.683
ERR3587197,297.984
ERR3587198,266.002
ERR3587199,294.178
ERR3587200,299.26
ERR3587201,334.638
ERR3587202,290.388
ERR3587203,291.701
ERR3587204,313.04
