sample_id,sumTPM
ERR1001626,14.987
ERR1001627,33.986
ERR1328122,8.868
ERR1328123,32.695
ERR1328124,30.799
ERR1328125,13.531
ERR1336911,4.304
ERR1336912,3.133
ERR3562601,175.622
ERR3586677,1.48
ERR3586678,2.97
ERR3586679,4.092
ERR3586680,5.369
ERR3586681,0
ERR3586682,8.144
ERR3586683,0
ERR3586684,2.587
ERR3586685,4.81
ERR3586686,3.194
ERR3586687,16.021
ERR3586688,6.626
ERR3586689,13.009
ERR3586690,3.227
ERR3586691,13.657
ERR3586692,0
ERR3586693,1.917
ERR3586694,7.308
ERR3586695,0.054
ERR3586696,2.879
ERR3586697,1.398
ERR3586698,1.187
ERR3586699,4.801
ERR3586700,5.277
ERR3586701,2.82
ERR3586702,4.162
ERR3586703,5.358
ERR3586704,4.145
ERR3586705,5.332
ERR3586706,3.371
ERR3586707,2.416
ERR3586708,8.17
ERR3586709,13.562
ERR3586710,2.794
ERR3586711,6.932
ERR3586712,0
ERR3586713,0
ERR3586714,1.328
ERR3586715,7.143
ERR3586716,8.923
ERR3586717,0
ERR3586718,5.306
ERR3586719,3.548
ERR3586720,6.019
ERR3586721,7.122
ERR3586722,1.895
ERR3586723,2.537
ERR3586724,6.27
ERR3586725,4.904
ERR3586726,2.914
ERR3586727,5.971
ERR3586728,6.726
ERR3586729,4.968
ERR3586730,11.653
ERR3586731,7.765
ERR3586732,16.641
ERR3586733,0
ERR3586734,9.203
ERR3586735,0
ERR3586736,0
ERR3586737,5.695
ERR3586738,5.497
ERR3586739,6.542
ERR3586740,2.869
ERR3586741,0
ERR3586742,4.679
ERR3586743,6.128
ERR3586744,2.808
ERR3586745,12.201
ERR3586746,15.464
ERR3586747,0
ERR3586748,0.245
ERR3586749,2.761
ERR3586750,3.98
ERR3586751,8.136
ERR3586752,39.27
ERR3586753,35.638
ERR3586754,30.647
ERR3586755,33.288
ERR3586756,23.071
ERR3586757,21.976
ERR3586758,18.057
ERR3586759,15.919
ERR3586760,14.532
ERR3586761,8.019
ERR3586762,13.906
ERR3586763,15.583
ERR3586764,14.4
ERR3586765,16.279
ERR3586766,15.481
ERR3586767,11.92
ERR3586768,5.058
ERR3586769,3.697
ERR3586770,7.166
ERR3586771,9.331
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.959
ERR3586777,7.601
ERR3586778,7.322
ERR3586779,11.728
ERR3586780,26.728
ERR3586781,20.372
ERR3586782,18.767
ERR3586783,12.336
ERR3586784,22.335
ERR3586785,0
ERR3586786,0
ERR3586787,1.11
ERR3586788,0.538
ERR3586789,2.625
ERR3586790,9.395
ERR3586791,2.166
ERR3586792,6.217
ERR3586793,14.96
ERR3586794,15.675
ERR3586795,10.381
ERR3586796,17.833
ERR3586797,29.567
ERR3586798,18.988
ERR3586799,21.294
ERR3586800,19.816
ERR3586801,25.799
ERR3586802,8.89
ERR3586803,18.979
ERR3586804,18.627
ERR3586805,18.455
ERR3586806,15.045
ERR3586807,16.346
ERR3586808,17.491
ERR3586809,23.547
ERR3586810,26.858
ERR3586811,22.988
ERR3586812,21.276
ERR3586813,17.176
ERR3586814,23.074
ERR3586815,26.739
ERR3586816,16.713
ERR3586817,19.376
ERR3586818,18.029
ERR3586819,13.725
ERR3586820,15.697
ERR3586821,5.818
ERR3586822,14.847
ERR3586823,8.466
ERR3586824,10.517
ERR3586825,9.183
ERR3586826,10.03
ERR3586827,5.936
ERR3586828,7.683
ERR3586829,2.888
ERR3586830,9.987
ERR3586831,12.363
ERR3586832,6.74
ERR3586834,24.823
ERR3586835,20.889
ERR3586836,17.901
ERR3586837,18.178
ERR3586838,25.908
ERR3586839,19.336
ERR3586840,22.548
ERR3586841,21.373
ERR3586842,13.039
ERR3586843,21.435
ERR3586844,12.881
ERR3586845,23.373
ERR3586846,54.333
ERR3586847,61.431
ERR3586848,56.547
ERR3586849,57.233
ERR3586850,40.745
ERR3586851,56.692
ERR3586852,40.449
ERR3586853,75.345
ERR3586854,82.61
ERR3586855,58.62
ERR3586856,62.999
ERR3586857,63.25
ERR3586858,18.352
ERR3586859,14.535
ERR3586860,12.029
ERR3586861,15.548
ERR3586862,15.258
ERR3586863,11.263
ERR3586864,11.167
ERR3586865,13.684
ERR3586866,13.013
ERR3586867,10.243
ERR3586868,17.944
ERR3586869,17.06
ERR3586870,14.934
ERR3586871,5.772
ERR3586872,14.111
ERR3586873,3.928
ERR3586890,5.533
ERR3586891,7.317
ERR3586892,9.864
ERR3586893,3.467
ERR3586894,8.239
ERR3586895,5.813
ERR3586896,24.216
ERR3586897,0
ERR3586898,41.266
ERR3586899,5.659
ERR3586900,4.293
ERR3586901,7.576
ERR3586902,8.614
ERR3586903,8.746
ERR3586904,17.596
ERR3586905,10.58
ERR3586906,3.113
ERR3586907,12.367
ERR3586908,9.316
ERR3586909,13.774
ERR3586910,1.595
ERR3586911,23.566
ERR3586912,11.282
ERR3586913,16.196
ERR3586914,16.889
ERR3586915,20.043
ERR3586916,18.564
ERR3586917,16.762
ERR3586918,15.452
ERR3586919,12.315
ERR3586920,10.425
ERR3586921,7.607
ERR3586922,10.507
ERR3586923,8.731
ERR3586924,11.364
ERR3586925,13.25
ERR3586926,9.338
ERR3586927,20.307
ERR3586928,20.377
ERR3586929,14.642
ERR3586930,22.951
ERR3586931,19.317
ERR3586932,24.351
ERR3586933,18.013
ERR3586934,26.866
ERR3586935,7.168
ERR3586936,22.814
ERR3586937,14.007
ERR3586938,74.131
ERR3586939,5.493
ERR3586940,12.923
ERR3586941,0
ERR3586942,0
ERR3586943,30.01
ERR3586944,10.717
ERR3586945,10.534
ERR3586946,14.897
ERR3586947,6.451
ERR3586948,16.042
ERR3586949,8.969
ERR3586950,28.792
ERR3586951,9.778
ERR3586952,5.962
ERR3586953,12.488
ERR3586954,11.252
ERR3586955,18.802
ERR3586956,13.161
ERR3586957,11.82
ERR3586958,2.424
ERR3586959,3.184
ERR3586960,0
ERR3586961,29.843
ERR3586962,13.277
ERR3586963,9.306
ERR3586967,14.812
ERR3586968,20.903
ERR3586969,28.493
ERR3586970,34.778
ERR3586971,55.756
ERR3586972,9.698
ERR3586973,6.647
ERR3586974,14.103
ERR3586975,14.146
ERR3586976,14.461
ERR3586977,5.368
ERR3586978,2.596
ERR3586979,14.791
ERR3586980,12.815
ERR3586981,18.52
ERR3586982,13.113
ERR3586983,15.572
ERR3586984,24.432
ERR3586985,4.584
ERR3586986,3.471
ERR3586987,21.339
ERR3586988,0
ERR3586989,12.743
ERR3586990,11.259
ERR3586991,14.913
ERR3586992,11.053
ERR3586993,31.04
ERR3586994,13.781
ERR3586995,14.731
ERR3586996,10.837
ERR3586997,3.817
ERR3586998,6.075
ERR3586999,24.965
ERR3587000,3.062
ERR3587001,21.858
ERR3587002,16.423
ERR3587003,13.08
ERR3587004,29.092
ERR3587005,2.505
ERR3587006,0
ERR3587007,6.088
ERR3587008,5.67
ERR3587009,6.648
ERR3587010,13.971
ERR3587011,21.186
ERR3587012,5.384
ERR3587013,12.911
ERR3587014,11.883
ERR3587015,18.792
ERR3587016,22.297
ERR3587017,23.653
ERR3587018,5.779
ERR3587019,21.656
ERR3587020,49.83
ERR3587021,16.709
ERR3587022,11.129
ERR3587023,28.389
ERR3587024,7.164
ERR3587025,0
ERR3587026,13.13
ERR3587027,21.045
ERR3587028,1.738
ERR3587029,0
ERR3587030,21.16
ERR3587031,13.265
ERR3587035,9.756
ERR3587037,18.329
ERR3587038,13.587
ERR3587039,19.737
ERR3587040,7.802
ERR3587041,75.277
ERR3587042,4.395
ERR3587043,17.225
ERR3587044,0
ERR3587045,0
ERR3587046,26.681
ERR3587047,12.798
ERR3587048,11.992
ERR3587049,21.452
ERR3587050,8.073
ERR3587051,15.683
ERR3587052,4.908
ERR3587053,9.093
ERR3587054,22.816
ERR3587055,8.65
ERR3587056,8.298
ERR3587057,15.706
ERR3587058,22.717
ERR3587059,6.104
ERR3587060,11.634
ERR3587061,9.478
ERR3587062,3.358
ERR3587063,9.827
ERR3587064,8.616
ERR3587065,1.469
ERR3587066,1.735
ERR3587067,2.846
ERR3587068,16.396
ERR3587069,0
ERR3587070,4.902
ERR3587071,4.601
ERR3587072,17.572
ERR3587073,20.738
ERR3587074,27.259
ERR3587075,18.446
ERR3587076,12.715
ERR3587077,13.258
ERR3587078,6.548
ERR3587079,5.932
ERR3587080,24.282
ERR3587081,0
ERR3587082,11.799
ERR3587083,9.285
ERR3587084,32.613
ERR3587085,31.634
ERR3587086,22.426
ERR3587087,7.181
ERR3587090,18.337
ERR3587091,26.096
ERR3587092,29.629
ERR3587093,30.097
ERR3587094,62.402
ERR3587095,5.342
ERR3587096,14.268
ERR3587097,13.201
ERR3587098,8.707
ERR3587099,8.307
ERR3587100,4.218
ERR3587101,14.866
ERR3587102,10.086
ERR3587103,14.521
ERR3587104,13.758
ERR3587105,21.284
ERR3587106,24.871
ERR3587107,129.643
ERR3587108,51.737
ERR3587109,15.055
ERR3587110,35.291
ERR3587111,19.481
ERR3587112,8.589
ERR3587113,0
ERR3587114,9.002
ERR3587115,0
ERR3587116,23.9
ERR3587117,17.67
ERR3587118,3.416
ERR3587119,17.032
ERR3587120,12.693
ERR3587121,6.645
ERR3587122,0
ERR3587123,13.853
ERR3587124,13.419
ERR3587125,6.51
ERR3587126,0
ERR3587127,5.957
ERR3587128,11.444
ERR3587129,8.034
ERR3587130,9.281
ERR3587131,27.81
ERR3587132,0
ERR3587133,0.121
ERR3587134,13.864
ERR3587135,28.379
ERR3587136,1.534
ERR3587137,2.382
ERR3587138,4.229
ERR3587139,7.361
ERR3587140,7.473
ERR3587141,2.043
ERR3587142,3.935
ERR3587143,14.894
ERR3587144,14.559
ERR3587145,0
ERR3587146,5.296
ERR3587147,8.987
ERR3587148,2.631
ERR3587149,24.112
ERR3587150,3.498
ERR3587151,6.236
ERR3587154,19.868
ERR3587155,3.897
ERR3587156,2.764
ERR3587157,0
ERR3587158,0.883
ERR3587159,1.762
ERR3587160,0
ERR3587161,2.525
ERR3587162,2.321
ERR3587163,0
ERR3587164,4.198
ERR3587165,29.149
ERR3587166,0
ERR3587167,23.774
ERR3587168,2.132
ERR3587169,23.057
ERR3587170,0.913
ERR3587171,10.571
ERR3587172,1.107
ERR3587173,11.335
ERR3587174,2.865
ERR3587175,14.887
ERR3587176,0
ERR3587177,9.445
ERR3587178,17.987
ERR3587179,4.352
ERR3587180,4.015
ERR3587181,39.305
ERR3587182,32.491
ERR3587183,0
ERR3587184,4.004
ERR3587185,3.124
ERR3587186,13.84
ERR3587187,21.257
ERR3587188,9.571
ERR3587189,0
ERR3587190,8.704
ERR3587191,6.154
ERR3587192,4.994
ERR3587193,5.822
ERR3587194,8.998
ERR3587195,4.118
ERR3587196,2.038
ERR3587197,22.352
ERR3587198,17.218
ERR3587199,19.72
ERR3587200,23.33
ERR3587201,22.857
ERR3587202,18.023
ERR3587203,30.025
ERR3587204,25.522
